799   	2500  	195.266		1.82663642751	0.978	0.907	1.49579e-12		1.79224514749	0.878	0.811	1.91581e-12
799   	2500  	195.518		1.82693399497	0.978	0.907	1.49465e-12		1.79262601301	0.878	0.812	1.91296e-12
799   	2500  	195.77		1.82723076312	0.978	0.907	1.49352e-12		1.79300586059	0.879	0.812	1.91012e-12
799   	2500  	196.021		1.82752673513	0.978	0.908	1.49239e-12		1.79338469373	0.879	0.813	1.90729e-12
799   	2500  	196.273		1.82782191415	0.978	0.908	1.49127e-12		1.7937625159	0.879	0.813	1.90447e-12
799   	2500  	196.525		1.82811630331	0.978	0.908	1.49015e-12		1.79413933057	0.879	0.814	1.90167e-12
799   	2500  	196.776		1.82840990574	0.978	0.908	1.48904e-12		1.79451514119	0.879	0.814	1.89889e-12
799   	2500  	197.028		1.82870272453	0.978	0.909	1.48793e-12		1.7948899512	0.879	0.815	1.89611e-12
799   	2500  	197.28		1.82899476278	0.978	0.909	1.48682e-12		1.79526376403	0.88	0.815	1.89335e-12
799   	2500  	197.531		1.82928602357	0.978	0.909	1.48572e-12		1.79563658311	0.88	0.816	1.8906e-12
799   	2500  	197.783		1.82957650996	0.979	0.909	1.48462e-12		1.79600841185	0.88	0.817	1.88787e-12
799   	2500  	198.035		1.82986622498	0.979	0.91	1.48353e-12		1.79637925363	0.88	0.817	1.88515e-12
799   	2500  	198.286		1.83015517168	0.979	0.91	1.48244e-12		1.79674911186	0.88	0.818	1.88244e-12
799   	2500  	198.538		1.83044335308	0.979	0.91	1.48135e-12		1.7971179899	0.88	0.818	1.87975e-12
799   	2600  	186.206		1.81701243518	0.978	0.897	1.58933e-12		1.77920599325	0.872	0.79	2.09705e-12
799   	2600  	186.458		1.81733706014	0.978	0.898	1.588e-12		1.77962297419	0.872	0.79	2.09353e-12
799   	2600  	186.71		1.81766077456	0.978	0.898	1.58668e-12		1.78003881237	0.873	0.791	2.09002e-12
799   	2600  	186.961		1.81798358215	0.978	0.898	1.58537e-12		1.78045351166	0.873	0.792	2.08654e-12
799   	2600  	187.213		1.81830548661	0.978	0.899	1.58406e-12		1.78086707594	0.873	0.792	2.08307e-12
799   	2600  	187.465		1.81862649161	0.978	0.899	1.58276e-12		1.78127950905	0.873	0.793	2.07962e-12
799   	2600  	187.716		1.81894660082	0.978	0.899	1.58146e-12		1.78169081482	0.873	0.794	2.07618e-12
799   	2600  	187.968		1.81926581787	0.978	0.9	1.58016e-12		1.7821009971	0.873	0.794	2.07277e-12
799   	2600  	188.22		1.81958414639	0.978	0.9	1.57888e-12		1.7825100597	0.874	0.795	2.06937e-12
799   	2600  	188.471		1.81990158999	0.978	0.9	1.57759e-12		1.78291800642	0.874	0.795	2.06599e-12
799   	2600  	188.723		1.82021815226	0.978	0.9	1.57631e-12		1.78332484106	0.874	0.796	2.06263e-12
799   	2600  	188.975		1.82053383676	0.978	0.901	1.57504e-12		1.7837305674	0.874	0.797	2.05928e-12
799   	2600  	189.226		1.82084864705	0.978	0.901	1.57377e-12		1.78413518922	0.874	0.797	2.05596e-12
799   	2600  	189.478		1.82116258667	0.978	0.901	1.57251e-12		1.78453871027	0.874	0.798	2.05265e-12
799   	2600  	189.73		1.82147565913	0.978	0.902	1.57125e-12		1.78494113431	0.875	0.799	2.04935e-12
799   	2600  	189.981		1.82178786794	0.978	0.902	1.57e-12		1.78534246507	0.875	0.799	2.04607e-12
799   	2600  	190.233		1.82209921658	0.978	0.902	1.56875e-12		1.78574270628	0.875	0.8	2.04281e-12
799   	2600  	190.485		1.82240970851	0.978	0.902	1.56751e-12		1.78614186165	0.875	0.8	2.03957e-12
799   	2600  	190.736		1.8227193472	0.979	0.903	1.56627e-12		1.7865399349	0.875	0.801	2.03634e-12
799   	2600  	190.988		1.82302813607	0.979	0.903	1.56504e-12		1.78693692971	0.875	0.802	2.03313e-12
799   	2600  	191.24		1.82333607854	0.979	0.903	1.56381e-12		1.78733284976	0.876	0.802	2.02994e-12
799   	2600  	191.491		1.82364317801	0.979	0.904	1.56259e-12		1.78772769872	0.876	0.803	2.02676e-12
799   	2600  	191.743		1.82394943786	0.979	0.904	1.56137e-12		1.78812148026	0.876	0.803	2.0236e-12
799   	2600  	191.995		1.82425486146	0.979	0.904	1.56016e-12		1.78851419801	0.876	0.804	2.02045e-12
799   	2600  	192.246		1.82455945217	0.979	0.905	1.55895e-12		1.78890585563	0.876	0.805	2.01732e-12
799   	2600  	192.498		1.82486321332	0.979	0.905	1.55774e-12		1.78929645672	0.876	0.805	2.0142e-12
799   	2600  	192.75		1.82516614823	0.979	0.905	1.55654e-12		1.7896860049	0.877	0.806	2.0111e-12
799   	2600  	193.001		1.82546826019	0.979	0.905	1.55535e-12		1.79007450378	0.877	0.806	2.00802e-12
799   	2600  	193.253		1.82576955251	0.979	0.906	1.55416e-12		1.79046195695	0.877	0.807	2.00495e-12
799   	2600  	193.505		1.82607002844	0.979	0.906	1.55297e-12		1.79084836798	0.877	0.808	2.0019e-12
799   	2600  	193.756		1.82636969125	0.979	0.906	1.55179e-12		1.79123374045	0.877	0.808	1.99886e-12
799   	2600  	194.008		1.82666854417	0.979	0.906	1.55062e-12		1.7916180779	0.877	0.809	1.99583e-12
799   	2600  	194.26		1.82696659042	0.979	0.907	1.54944e-12		1.79200138389	0.878	0.809	1.99282e-12
799   	2600  	194.511		1.82726383323	0.979	0.907	1.54828e-12		1.79238366195	0.878	0.81	1.98983e-12
799   	2600  	194.763		1.82756027577	0.979	0.907	1.54711e-12		1.7927649156	0.878	0.81	1.98685e-12
799   	2600  	195.015		1.82785592124	0.979	0.908	1.54595e-12		1.79314514836	0.878	0.811	1.98389e-12
799   	2600  	195.266		1.82815077278	0.979	0.908	1.5448e-12		1.79352436372	0.878	0.812	1.98094e-12
799   	2600  	195.518		1.82844483355	0.98	0.908	1.54365e-12		1.79390256517	0.878	0.812	1.978e-12
799   	2600  	195.77		1.82873810668	0.98	0.908	1.5425e-12		1.79427975619	0.879	0.813	1.97508e-12
799   	2600  	196.021		1.82903059529	0.98	0.909	1.54136e-12		1.79465594025	0.879	0.813	1.97217e-12
799   	2600  	196.273		1.82932230248	0.98	0.909	1.54022e-12		1.7950311208	0.879	0.814	1.96928e-12
799   	2600  	196.525		1.82961323133	0.98	0.909	1.53909e-12		1.79540530129	0.879	0.814	1.9664e-12
799   	2600  	196.776		1.82990338493	0.98	0.909	1.53796e-12		1.79577848515	0.879	0.815	1.96353e-12
799   	2600  	197.028		1.83019276632	0.98	0.91	1.53684e-12		1.7961506758	0.879	0.816	1.96068e-12
799   	2600  	197.28		1.83048137856	0.98	0.91	1.53572e-12		1.79652187666	0.88	0.816	1.95784e-12
799   	2600  	197.531		1.83076922467	0.98	0.91	1.5346e-12		1.79689209111	0.88	0.817	1.95502e-12
799   	2600  	197.783		1.83105630766	0.98	0.91	1.53349e-12		1.79726132255	0.88	0.817	1.95221e-12
799   	2600  	198.035		1.83134263054	0.98	0.911	1.53238e-12		1.79762957436	0.88	0.818	1.94941e-12
799   	2600  	198.286		1.8316281963	0.98	0.911	1.53128e-12		1.7979968499	0.88	0.818	1.94662e-12
799   	2600  	198.538		1.8319130079	0.98	0.911	1.53018e-12		1.79836315253	0.88	0.819	1.94385e-12
800   	1600  	186.206		1.78661302998	0.949	0.868	1.11735e-12		1.75511449186	0.873	0.773	1.41774e-12
800   	1600  	186.458		1.78700642181	0.949	0.868	1.11608e-12		1.75557836364	0.873	0.774	1.41513e-12
800   	1600  	186.71		1.78739869212	0.95	0.868	1.11481e-12		1.75604098507	0.874	0.775	1.41253e-12
800   	1600  	186.961		1.78778984529	0.95	0.869	1.11354e-12		1.7565023601	0.874	0.775	1.40995e-12
800   	1600  	187.213		1.7881798857	0.95	0.869	1.11228e-12		1.75696249264	0.874	0.776	1.40738e-12
800   	1600  	187.465		1.7885688177	0.95	0.87	1.11103e-12		1.7574213866	0.874	0.777	1.40483e-12
800   	1600  	187.716		1.78895664564	0.95	0.87	1.10979e-12		1.7578790459	0.874	0.778	1.40229e-12
800   	1600  	187.968		1.78934337382	0.95	0.871	1.10855e-12		1.75833547444	0.874	0.778	1.39976e-12
800   	1600  	188.22		1.78972900654	0.95	0.871	1.10731e-12		1.7587906761	0.875	0.779	1.39725e-12
800   	1600  	188.471		1.79011354809	0.95	0.871	1.10608e-12		1.75924465477	0.875	0.78	1.39475e-12
800   	1600  	188.723		1.79049700272	0.95	0.872	1.10486e-12		1.75969741433	0.875	0.78	1.39227e-12
800   	1600  	188.975		1.79087937468	0.951	0.872	1.10364e-12		1.76014895864	0.875	0.781	1.38979e-12
800   	1600  	189.226		1.79126066819	0.951	0.873	1.10243e-12		1.76059929157	0.875	0.782	1.38734e-12
800   	1600  	189.478		1.79164088746	0.951	0.873	1.10122e-12		1.76104841697	0.875	0.782	1.38489e-12
800   	1600  	189.73		1.79202003667	0.951	0.873	1.10002e-12		1.76149633867	0.876	0.783	1.38246e-12
800   	1600  	189.981		1.79239811999	0.951	0.874	1.09883e-12		1.76194306051	0.876	0.784	1.38004e-12
800   	1600  	190.233		1.79277514158	0.951	0.874	1.09764e-12		1.76238858633	0.876	0.784	1.37763e-12
800   	1600  	190.485		1.79315110557	0.951	0.875	1.09645e-12		1.76283291993	0.876	0.785	1.37524e-12
800   	1600  	190.736		1.79352601607	0.951	0.875	1.09527e-12		1.76327606513	0.876	0.786	1.37286e-12
800   	1600  	190.988		1.79389987717	0.951	0.875	1.0941e-12		1.76371802573	0.876	0.786	1.37049e-12
800   	1600  	191.24		1.79427269297	0.951	0.876	1.09293e-12		1.76415880551	0.876	0.787	1.36813e-12
800   	1600  	191.491		1.79464446751	0.952	0.876	1.09176e-12		1.76459840827	0.877	0.788	1.36579e-12
800   	1600  	191.743		1.79501520485	0.952	0.877	1.0906e-12		1.76503683777	0.877	0.788	1.36346e-12
800   	1600  	191.995		1.795384909 	0.952	0.877	1.08945e-12		1.76547409779	0.877	0.789	1.36114e-12
800   	1600  	192.246		1.79575358399	0.952	0.877	1.0883e-12		1.76591019207	0.877	0.79	1.35883e-12
800   	1600  	192.498		1.79612123379	0.952	0.878	1.08716e-12		1.76634512438	0.877	0.79	1.35654e-12
800   	1600  	192.75		1.79648786238	0.952	0.878	1.08602e-12		1.76677889844	0.877	0.791	1.35425e-12
800   	1600  	193.001		1.79685347372	0.952	0.879	1.08488e-12		1.76721151799	0.878	0.792	1.35198e-12
800   	1600  	193.253		1.79721807175	0.952	0.879	1.08375e-12		1.76764298675	0.878	0.792	1.34972e-12
800   	1600  	193.505		1.79758166038	0.952	0.879	1.08263e-12		1.76807330842	0.878	0.793	1.34748e-12
800   	1600  	193.756		1.79794424353	0.953	0.88	1.08151e-12		1.76850248673	0.878	0.793	1.34524e-12
800   	1600  	194.008		1.79830582508	0.953	0.88	1.0804e-12		1.76893052535	0.878	0.794	1.34302e-12
800   	1600  	194.26		1.7986664089	0.953	0.88	1.07929e-12		1.76935742797	0.878	0.795	1.3408e-12
800   	1600  	194.511		1.79902599885	0.953	0.881	1.07818e-12		1.76978319828	0.879	0.795	1.3386e-12
800   	1600  	194.763		1.79938459876	0.953	0.881	1.07708e-12		1.77020783993	0.879	0.796	1.33641e-12
800   	1600  	195.015		1.79974221245	0.953	0.882	1.07599e-12		1.77063135658	0.879	0.797	1.33423e-12
800   	1600  	195.266		1.80009884373	0.953	0.882	1.0749e-12		1.77105375189	0.879	0.797	1.33206e-12
800   	1600  	195.518		1.80045449638	0.953	0.882	1.07381e-12		1.77147502949	0.879	0.798	1.32991e-12
800   	1600  	195.77		1.80080917417	0.953	0.883	1.07273e-12		1.771895193 	0.879	0.798	1.32776e-12
800   	1600  	196.021		1.80116288086	0.953	0.883	1.07166e-12		1.77231424606	0.879	0.799	1.32562e-12
800   	1600  	196.273		1.80151562019	0.954	0.883	1.07058e-12		1.77273219227	0.88	0.8	1.3235e-12
800   	1600  	196.525		1.80186739587	0.954	0.884	1.06952e-12		1.77314903523	0.88	0.8	1.32139e-12
800   	1600  	196.776		1.80221821161	0.954	0.884	1.06846e-12		1.77356477854	0.88	0.801	1.31928e-12
800   	1600  	197.028		1.8025680711	0.954	0.884	1.0674e-12		1.77397942577	0.88	0.802	1.31719e-12
800   	1600  	197.28		1.80291697801	0.954	0.885	1.06634e-12		1.7743929805	0.88	0.802	1.31511e-12
800   	1600  	197.531		1.803264936 	0.954	0.885	1.06529e-12		1.7748054463	0.88	0.803	1.31304e-12
800   	1600  	197.783		1.80361194871	0.954	0.885	1.06425e-12		1.77521682672	0.881	0.803	1.31097e-12
800   	1600  	198.035		1.80395801977	0.954	0.886	1.06321e-12		1.7756271253	0.881	0.804	1.30892e-12
800   	1600  	198.286		1.80430315277	0.954	0.886	1.06217e-12		1.77603634557	0.881	0.805	1.30688e-12
800   	1600  	198.538		1.80464735132	0.954	0.887	1.06114e-12		1.77644449107	0.881	0.805	1.30485e-12
800   	1700  	186.206		1.79189026159	0.954	0.874	1.16103e-12		1.75916344117	0.873	0.777	1.48495e-12
800   	1700  	186.458		1.79227241201	0.954	0.874	1.15977e-12		1.75962012778	0.873	0.777	1.48226e-12
800   	1700  	186.71		1.79265347147	0.954	0.875	1.15851e-12		1.7600755768	0.873	0.778	1.47958e-12
800   	1700  	186.961		1.79303344431	0.954	0.875	1.15726e-12		1.76052979219	0.874	0.779	1.47691e-12
800   	1700  	187.213		1.79341233483	0.954	0.875	1.15601e-12		1.7609827779	0.874	0.779	1.47426e-12
800   	1700  	187.465		1.79379014731	0.954	0.876	1.15477e-12		1.76143453788	0.874	0.78	1.47162e-12
800   	1700  	187.716		1.79416688603	0.955	0.876	1.15354e-12		1.76188507606	0.874	0.781	1.469e-12
800   	1700  	187.968		1.79454255524	0.955	0.877	1.15231e-12		1.76233439638	0.874	0.781	1.46639e-12
800   	1700  	188.22		1.79491715917	0.955	0.877	1.15109e-12		1.76278250274	0.874	0.782	1.4638e-12
800   	1700  	188.471		1.79529070203	0.955	0.877	1.14987e-12		1.76322939905	0.875	0.783	1.46122e-12
800   	1700  	188.723		1.79566318801	0.955	0.878	1.14866e-12		1.76367508923	0.875	0.783	1.45865e-12
800   	1700  	188.975		1.7960346213	0.955	0.878	1.14745e-12		1.76411957715	0.875	0.784	1.4561e-12
800   	1700  	189.226		1.79640500604	0.955	0.878	1.14625e-12		1.76456286669	0.875	0.785	1.45356e-12
800   	1700  	189.478		1.79677434637	0.955	0.879	1.14505e-12		1.76500496175	0.875	0.785	1.45104e-12
800   	1700  	189.73		1.79714264642	0.955	0.879	1.14386e-12		1.76544586616	0.875	0.786	1.44853e-12
800   	1700  	189.981		1.79750991028	0.955	0.88	1.14267e-12		1.7658855838	0.876	0.787	1.44603e-12
800   	1700  	190.233		1.79787614203	0.956	0.88	1.14149e-12		1.76632411851	0.876	0.787	1.44354e-12
800   	1700  	190.485		1.79824134574	0.956	0.88	1.14032e-12		1.76676147412	0.876	0.788	1.44107e-12
800   	1700  	190.736		1.79860552546	0.956	0.881	1.13915e-12		1.76719765446	0.876	0.789	1.43861e-12
800   	1700  	190.988		1.7989686852	0.956	0.881	1.13798e-12		1.76763266335	0.876	0.789	1.43616e-12
800   	1700  	191.24		1.79933082899	0.956	0.881	1.13682e-12		1.76806650459	0.876	0.79	1.43373e-12
800   	1700  	191.491		1.7996919608	0.956	0.882	1.13567e-12		1.76849918199	0.876	0.791	1.43131e-12
800   	1700  	191.743		1.80005208462	0.956	0.882	1.13452e-12		1.76893069933	0.877	0.791	1.4289e-12
800   	1700  	191.995		1.80041120439	0.956	0.883	1.13337e-12		1.7693610604	0.877	0.792	1.42651e-12
800   	1700  	192.246		1.80076932407	0.956	0.883	1.13223e-12		1.76979026897	0.877	0.793	1.42412e-12
800   	1700  	192.498		1.80112644755	0.956	0.883	1.1311e-12		1.77021832879	0.877	0.793	1.42175e-12
800   	1700  	192.75		1.80148257876	0.957	0.884	1.12997e-12		1.77064524361	0.877	0.794	1.41939e-12
800   	1700  	193.001		1.80183772157	0.957	0.884	1.12884e-12		1.77107101719	0.877	0.795	1.41705e-12
800   	1700  	193.253		1.80219187985	0.957	0.884	1.12772e-12		1.77149565325	0.878	0.795	1.41471e-12
800   	1700  	193.505		1.80254505745	0.957	0.885	1.1266e-12		1.77191915552	0.878	0.796	1.41239e-12
800   	1700  	193.756		1.80289725821	0.957	0.885	1.12549e-12		1.7723415277	0.878	0.796	1.41008e-12
800   	1700  	194.008		1.80324848593	0.957	0.885	1.12439e-12		1.7727627735	0.878	0.797	1.40778e-12
800   	1700  	194.26		1.80359874442	0.957	0.886	1.12329e-12		1.77318289662	0.878	0.798	1.40549e-12
800   	1700  	194.511		1.80394803746	0.957	0.886	1.12219e-12		1.77360190073	0.878	0.798	1.40322e-12
800   	1700  	194.763		1.80429636882	0.957	0.887	1.1211e-12		1.77401978952	0.879	0.799	1.40095e-12
800   	1700  	195.015		1.80464374223	0.957	0.887	1.12001e-12		1.77443656664	0.879	0.8	1.3987e-12
800   	1700  	195.266		1.80499016144	0.957	0.887	1.11893e-12		1.77485223575	0.879	0.8	1.39646e-12
800   	1700  	195.518		1.80533563015	0.958	0.888	1.11785e-12		1.77526680049	0.879	0.801	1.39423e-12
800   	1700  	195.77		1.80568015207	0.958	0.888	1.11677e-12		1.7756802645	0.879	0.801	1.39201e-12
800   	1700  	196.021		1.80602373087	0.958	0.888	1.1157e-12		1.77609263141	0.879	0.802	1.38981e-12
800   	1700  	196.273		1.80636637022	0.958	0.889	1.11464e-12		1.77650390482	0.88	0.803	1.38761e-12
800   	1700  	196.525		1.80670807377	0.958	0.889	1.11358e-12		1.77691408834	0.88	0.803	1.38542e-12
800   	1700  	196.776		1.80704884515	0.958	0.889	1.11252e-12		1.77732318557	0.88	0.804	1.38325e-12
800   	1700  	197.028		1.80738868797	0.958	0.89	1.11147e-12		1.7777312001	0.88	0.804	1.38109e-12
800   	1700  	197.28		1.80772760583	0.958	0.89	1.11042e-12		1.77813813549	0.88	0.805	1.37893e-12
800   	1700  	197.531		1.80806560232	0.958	0.89	1.10938e-12		1.77854399531	0.88	0.806	1.37679e-12
800   	1700  	197.783		1.80840268101	0.958	0.891	1.10834e-12		1.77894878311	0.88	0.806	1.37466e-12
800   	1700  	198.035		1.80873884544	0.959	0.891	1.10731e-12		1.77935250245	0.881	0.807	1.37254e-12
800   	1700  	198.286		1.80907409915	0.959	0.891	1.10628e-12		1.77975515685	0.881	0.807	1.37043e-12
800   	1700  	198.538		1.80940844567	0.959	0.892	1.10525e-12		1.78015674984	0.881	0.808	1.36833e-12
800   	1800  	186.206		1.7964190898	0.958	0.879	1.20597e-12		1.76268316843	0.873	0.779	1.55244e-12
800   	1800  	186.458		1.79679137496	0.958	0.879	1.20471e-12		1.7631334036	0.873	0.78	1.54966e-12
800   	1800  	186.71		1.79716259733	0.958	0.879	1.20346e-12		1.76358241382	0.873	0.781	1.54689e-12
800   	1800  	186.961		1.79753276116	0.958	0.88	1.20221e-12		1.76403020305	0.873	0.781	1.54414e-12
800   	1800  	187.213		1.79790187068	0.958	0.88	1.20097e-12		1.76447677527	0.874	0.782	1.5414e-12
800   	1800  	187.465		1.79826993012	0.958	0.881	1.19974e-12		1.76492213443	0.874	0.783	1.53868e-12
800   	1800  	187.716		1.79863694366	0.959	0.881	1.19851e-12		1.76536628448	0.874	0.783	1.53598e-12
800   	1800  	187.968		1.7990029155	0.959	0.881	1.19729e-12		1.76580922937	0.874	0.784	1.53328e-12
800   	1800  	188.22		1.79936784977	0.959	0.882	1.19607e-12		1.76625097301	0.874	0.785	1.53061e-12
800   	1800  	188.471		1.79973175063	0.959	0.882	1.19486e-12		1.76669151934	0.874	0.785	1.52794e-12
800   	1800  	188.723		1.80009462219	0.959	0.882	1.19365e-12		1.76713087225	0.875	0.786	1.52529e-12
800   	1800  	188.975		1.80045646855	0.959	0.883	1.19245e-12		1.76756903566	0.875	0.787	1.52266e-12
800   	1800  	189.226		1.8008172938	0.959	0.883	1.19125e-12		1.76800601345	0.875	0.787	1.52004e-12
800   	1800  	189.478		1.801177102 	0.959	0.884	1.19006e-12		1.7684418095	0.875	0.788	1.51743e-12
800   	1800  	189.73		1.80153589719	0.959	0.884	1.18887e-12		1.76887642769	0.875	0.789	1.51484e-12
800   	1800  	189.981		1.8018936834	0.959	0.884	1.18769e-12		1.76930987187	0.875	0.789	1.51226e-12
800   	1800  	190.233		1.80225046464	0.96	0.885	1.18651e-12		1.7697421459	0.876	0.79	1.50969e-12
800   	1800  	190.485		1.80260624489	0.96	0.885	1.18534e-12		1.77017325363	0.876	0.791	1.50714e-12
800   	1800  	190.736		1.80296102813	0.96	0.885	1.18418e-12		1.77060319887	0.876	0.791	1.5046e-12
800   	1800  	190.988		1.80331481831	0.96	0.886	1.18301e-12		1.77103198547	0.876	0.792	1.50207e-12
800   	1800  	191.24		1.80366761937	0.96	0.886	1.18186e-12		1.77145961722	0.876	0.793	1.49956e-12
800   	1800  	191.491		1.80401943522	0.96	0.886	1.18071e-12		1.77188609793	0.876	0.793	1.49706e-12
800   	1800  	191.743		1.80437026975	0.96	0.887	1.17956e-12		1.7723114314	0.877	0.794	1.49457e-12
800   	1800  	191.995		1.80472012686	0.96	0.887	1.17842e-12		1.77273562141	0.877	0.794	1.4921e-12
800   	1800  	192.246		1.8050690104	0.96	0.887	1.17728e-12		1.77315867172	0.877	0.795	1.48963e-12
800   	1800  	192.498		1.80541692422	0.96	0.888	1.17615e-12		1.77358058611	0.877	0.796	1.48719e-12
800   	1800  	192.75		1.80576387214	0.96	0.888	1.17502e-12		1.77400136832	0.877	0.796	1.48475e-12
800   	1800  	193.001		1.80610985798	0.961	0.889	1.1739e-12		1.7744210221	0.877	0.797	1.48233e-12
800   	1800  	193.253		1.80645488553	0.961	0.889	1.17278e-12		1.77483955117	0.878	0.798	1.47991e-12
800   	1800  	193.505		1.80679895857	0.961	0.889	1.17167e-12		1.77525695927	0.878	0.798	1.47751e-12
800   	1800  	193.756		1.80714208084	0.961	0.89	1.17056e-12		1.7756732501	0.878	0.799	1.47513e-12
800   	1800  	194.008		1.8074842561	0.961	0.89	1.16946e-12		1.77608842737	0.878	0.799	1.47275e-12
800   	1800  	194.26		1.80782548806	0.961	0.89	1.16836e-12		1.77650249476	0.878	0.8	1.47039e-12
800   	1800  	194.511		1.80816578044	0.961	0.891	1.16727e-12		1.77691545596	0.878	0.801	1.46804e-12
800   	1800  	194.763		1.80850513692	0.961	0.891	1.16618e-12		1.77732731464	0.878	0.801	1.4657e-12
800   	1800  	195.015		1.80884356118	0.961	0.891	1.16509e-12		1.77773807446	0.879	0.802	1.46337e-12
800   	1800  	195.266		1.80918105687	0.961	0.892	1.16401e-12		1.77814773907	0.879	0.803	1.46106e-12
800   	1800  	195.518		1.80951762763	0.961	0.892	1.16294e-12		1.77855631211	0.879	0.803	1.45875e-12
800   	1800  	195.77		1.80985327708	0.961	0.892	1.16186e-12		1.77896379721	0.879	0.804	1.45646e-12
800   	1800  	196.021		1.81018800884	0.962	0.893	1.1608e-12		1.77937019799	0.879	0.804	1.45418e-12
800   	1800  	196.273		1.81052182649	0.962	0.893	1.15973e-12		1.77977551806	0.879	0.805	1.45191e-12
800   	1800  	196.525		1.8108547336	0.962	0.893	1.15867e-12		1.78017976101	0.88	0.806	1.44965e-12
800   	1800  	196.776		1.81118673373	0.962	0.894	1.15762e-12		1.78058293045	0.88	0.806	1.4474e-12
800   	1800  	197.028		1.81151783042	0.962	0.894	1.15657e-12		1.78098502993	0.88	0.807	1.44517e-12
800   	1800  	197.28		1.8118480272	0.962	0.894	1.15552e-12		1.78138606304	0.88	0.807	1.44294e-12
800   	1800  	197.531		1.81217732758	0.962	0.894	1.15448e-12		1.78178603334	0.88	0.808	1.44073e-12
800   	1800  	197.783		1.81250573504	0.962	0.895	1.15345e-12		1.78218494435	0.88	0.808	1.43853e-12
800   	1800  	198.035		1.81283325308	0.962	0.895	1.15241e-12		1.78258279964	0.881	0.809	1.43633e-12
800   	1800  	198.286		1.81315988514	0.962	0.895	1.15138e-12		1.78297960271	0.881	0.81	1.43415e-12
800   	1800  	198.538		1.81348563467	0.962	0.896	1.15036e-12		1.78337535709	0.881	0.81	1.43198e-12
800   	1900  	186.206		1.80033315652	0.962	0.883	1.25191e-12		1.76576151213	0.873	0.782	1.62013e-12
800   	1900  	186.458		1.80069675325	0.962	0.883	1.25066e-12		1.76620594453	0.873	0.782	1.61726e-12
800   	1900  	186.71		1.80105931295	0.962	0.883	1.24941e-12		1.76664916426	0.873	0.783	1.61441e-12
800   	1900  	186.961		1.80142083982	0.962	0.884	1.24816e-12		1.76709117528	0.873	0.784	1.61157e-12
800   	1900  	187.213		1.80178133802	0.962	0.884	1.24693e-12		1.76753198156	0.874	0.784	1.60875e-12
800   	1900  	187.465		1.80214081167	0.962	0.885	1.24569e-12		1.76797158708	0.874	0.785	1.60594e-12
800   	1900  	187.716		1.80249926492	0.962	0.885	1.24446e-12		1.76840999577	0.874	0.786	1.60315e-12
800   	1900  	187.968		1.80285670184	0.962	0.885	1.24324e-12		1.76884721158	0.874	0.786	1.60037e-12
800   	1900  	188.22		1.80321312654	0.962	0.886	1.24202e-12		1.76928323843	0.874	0.787	1.59761e-12
800   	1900  	188.471		1.80356854307	0.962	0.886	1.24081e-12		1.76971808026	0.874	0.788	1.59486e-12
800   	1900  	188.723		1.80392295547	0.962	0.886	1.2396e-12		1.77015174097	0.875	0.788	1.59212e-12
800   	1900  	188.975		1.80427636778	0.963	0.887	1.2384e-12		1.77058422446	0.875	0.789	1.58941e-12
800   	1900  	189.226		1.80462878399	0.963	0.887	1.23721e-12		1.77101553462	0.875	0.79	1.5867e-12
800   	1900  	189.478		1.8049802081	0.963	0.887	1.23601e-12		1.77144567533	0.875	0.79	1.58401e-12
800   	1900  	189.73		1.80533064408	0.963	0.888	1.23483e-12		1.77187465047	0.875	0.791	1.58133e-12
800   	1900  	189.981		1.80568009587	0.963	0.888	1.23365e-12		1.77230246388	0.875	0.792	1.57867e-12
800   	1900  	190.233		1.80602856741	0.963	0.888	1.23247e-12		1.77272911943	0.875	0.792	1.57602e-12
800   	1900  	190.485		1.80637606262	0.963	0.889	1.2313e-12		1.77315462094	0.876	0.793	1.57338e-12
800   	1900  	190.736		1.80672258538	0.963	0.889	1.23013e-12		1.77357897226	0.876	0.793	1.57076e-12
800   	1900  	190.988		1.80706813957	0.963	0.889	1.22897e-12		1.77400217719	0.876	0.794	1.56815e-12
800   	1900  	191.24		1.80741272907	0.963	0.89	1.22781e-12		1.77442423955	0.876	0.795	1.56556e-12
800   	1900  	191.491		1.80775635769	0.963	0.89	1.22666e-12		1.77484516313	0.876	0.795	1.56298e-12
800   	1900  	191.743		1.80809902928	0.963	0.891	1.22552e-12		1.77526495172	0.876	0.796	1.56041e-12
800   	1900  	191.995		1.80844074764	0.964	0.891	1.22437e-12		1.7756836091	0.877	0.797	1.55786e-12
800   	1900  	192.246		1.80878151654	0.964	0.891	1.22324e-12		1.77610113904	0.877	0.797	1.55532e-12
800   	1900  	192.498		1.80912133977	0.964	0.892	1.2221e-12		1.77651754529	0.877	0.798	1.55279e-12
800   	1900  	192.75		1.80946022108	0.964	0.892	1.22098e-12		1.77693283159	0.877	0.798	1.55027e-12
800   	1900  	193.001		1.8097981642	0.964	0.892	1.21985e-12		1.77734700169	0.877	0.799	1.54777e-12
800   	1900  	193.253		1.81013517285	0.964	0.893	1.21873e-12		1.77776005931	0.877	0.8	1.54528e-12
800   	1900  	193.505		1.81047125073	0.964	0.893	1.21762e-12		1.77817200815	0.878	0.8	1.5428e-12
800   	1900  	193.756		1.81080640153	0.964	0.893	1.21651e-12		1.77858285193	0.878	0.801	1.54034e-12
