799   	4600  	193.253		1.83934114896	0.993	0.913	2.56474e-12		1.818088234 	0.000217	0.908	2.69779e-12
799   	4600  	193.505		1.83960880501	0.993	0.913	2.56315e-12		1.81841092656	0.000216	0.908	2.69572e-12
799   	4600  	193.756		1.83987576369	0.993	0.914	2.56156e-12		1.81873271051	0.000215	0.908	2.69366e-12
799   	4600  	194.008		1.84014202773	0.993	0.914	2.55998e-12		1.81905358964	0.000214	0.909	2.69161e-12
799   	4600  	194.26		1.84040759983	0.993	0.914	2.55841e-12		1.81937356772	0.000213	0.909	2.68957e-12
799   	4600  	194.511		1.84067248269	0.993	0.914	2.55684e-12		1.81969264848	0.000212	0.909	2.68753e-12
799   	4600  	194.763		1.84093667899	0.993	0.915	2.55527e-12		1.82001083566	0.000211	0.909	2.6855e-12
799   	4600  	195.015		1.84120019141	0.993	0.915	2.55372e-12		1.82032813295	0.00021	0.91	2.68348e-12
799   	4600  	195.266		1.84146302259	0.993	0.915	2.55216e-12		1.82064454405	0.000209	0.91	2.68147e-12
799   	4600  	195.518		1.84172517519	0.993	0.915	2.55061e-12		1.82096007263	0.000208	0.91	2.67947e-12
799   	4600  	195.77		1.84198665183	0.993	0.916	2.54907e-12		1.82127472233	0.000207	0.91	2.67747e-12
799   	4600  	196.021		1.84224745514	0.993	0.916	2.54754e-12		1.82158849678	0.000206	0.911	2.67549e-12
799   	4600  	196.273		1.84250758772	0.993	0.916	2.546e-12		1.82190139961	0.000205	0.911	2.6735e-12
799   	4600  	196.525		1.84276705217	0.993	0.916	2.54448e-12		1.8222134344	0.000204	0.911	2.67153e-12
799   	4600  	196.776		1.84302585107	0.993	0.917	2.54296e-12		1.82252460472	0.000203	0.911	2.66957e-12
799   	4600  	197.028		1.843283987 	0.993	0.917	2.54144e-12		1.82283491415	0.000202	0.912	2.66761e-12
799   	4600  	197.28		1.84354146251	0.993	0.917	2.53993e-12		1.82314436621	0.000201	0.912	2.66566e-12
799   	4600  	197.531		1.84379828015	0.993	0.917	2.53842e-12		1.82345296443	0.0002	0.912	2.66372e-12
799   	4600  	197.783		1.84405444245	0.993	0.918	2.53692e-12		1.82376071232	0.000199	0.913	2.66178e-12
799   	4600  	198.035		1.84430995193	0.993	0.918	2.53543e-12		1.82406761335	0.000198	0.913	2.65985e-12
799   	4600  	198.286		1.84456481112	0.993	0.918	2.53394e-12		1.82437367101	0.000197	0.913	2.65793e-12
799   	4600  	198.538		1.8448190225	0.993	0.918	2.53245e-12		1.82467888873	0.000196	0.913	2.65602e-12
800   	3700  	186.206		1.82786198296	0.988	0.904	2.14851e-12		1.79328379779	0.000463	0.892	2.33528e-12
800   	3700  	186.458		1.8281600376	0.988	0.905	2.14697e-12		1.79367329284	0.000461	0.893	2.33302e-12
800   	3700  	186.71		1.82845727596	0.988	0.905	2.14542e-12		1.79406161621	0.000458	0.893	2.33077e-12
800   	3700  	186.961		1.82875370133	0.988	0.905	2.14389e-12		1.79444877297	0.000456	0.893	2.32852e-12
800   	3700  	187.213		1.829049317 	0.988	0.905	2.14236e-12		1.79483476816	0.000453	0.894	2.32629e-12
800   	3700  	187.465		1.82934412624	0.988	0.906	2.14084e-12		1.7952196068	0.000451	0.894	2.32406e-12
800   	3700  	187.716		1.82963813228	0.988	0.906	2.13932e-12		1.7956032939	0.000449	0.894	2.32185e-12
800   	3700  	187.968		1.82993133837	0.988	0.906	2.13781e-12		1.79598583442	0.000446	0.895	2.31965e-12
800   	3700  	188.22		1.83022374773	0.988	0.907	2.1363e-12		1.7963672333	0.000444	0.895	2.31745e-12
800   	3700  	188.471		1.83051536354	0.988	0.907	2.1348e-12		1.79674749546	0.000442	0.895	2.31527e-12
800   	3700  	188.723		1.830806189 	0.988	0.907	2.13331e-12		1.7971266258	0.000439	0.896	2.31309e-12
800   	3700  	188.975		1.83109622728	0.988	0.907	2.13182e-12		1.79750462917	0.000437	0.896	2.31093e-12
800   	3700  	189.226		1.83138548153	0.988	0.908	2.13034e-12		1.79788151042	0.000435	0.896	2.30877e-12
800   	3700  	189.478		1.83167395489	0.989	0.908	2.12886e-12		1.79825727437	0.000432	0.897	2.30662e-12
800   	3700  	189.73		1.83196165048	0.989	0.908	2.12739e-12		1.79863192579	0.00043	0.897	2.30448e-12
800   	3700  	189.981		1.83224857142	0.989	0.908	2.12592e-12		1.79900546947	0.000428	0.897	2.30236e-12
800   	3700  	190.233		1.83253472079	0.989	0.909	2.12446e-12		1.79937791014	0.000426	0.898	2.30024e-12
800   	3700  	190.485		1.83282010167	0.989	0.909	2.123e-12		1.79974925251	0.000424	0.898	2.29813e-12
800   	3700  	190.736		1.83310471713	0.989	0.909	2.12155e-12		1.80011950127	0.000421	0.898	2.29603e-12
800   	3700  	190.988		1.83338857021	0.989	0.91	2.12011e-12		1.8004886611	0.000419	0.898	2.29394e-12
800   	3700  	191.24		1.83367166395	0.989	0.91	2.11867e-12		1.80085673663	0.000417	0.899	2.29185e-12
800   	3700  	191.491		1.83395400137	0.989	0.91	2.11724e-12		1.80122373248	0.000415	0.899	2.28978e-12
800   	3700  	191.743		1.83423558547	0.989	0.91	2.11581e-12		1.80158965325	0.000413	0.899	2.28771e-12
800   	3700  	191.995		1.83451641923	0.989	0.911	2.11438e-12		1.80195450351	0.000411	0.9	2.28566e-12
800   	3700  	192.246		1.83479650564	0.989	0.911	2.11296e-12		1.8023182878	0.000409	0.9	2.28361e-12
800   	3700  	192.498		1.83507584766	0.989	0.911	2.11155e-12		1.80268101065	0.000406	0.9	2.28157e-12
800   	3700  	192.75		1.83535444823	0.989	0.911	2.11014e-12		1.80304267655	0.000404	0.901	2.27954e-12
800   	3700  	193.001		1.83563231028	0.989	0.912	2.10874e-12		1.80340328999	0.000402	0.901	2.27752e-12
800   	3700  	193.253		1.83590943673	0.989	0.912	2.10734e-12		1.80376285542	0.0004	0.901	2.27551e-12
800   	3700  	193.505		1.83618583049	0.989	0.912	2.10595e-12		1.80412137726	0.000398	0.902	2.2735e-12
800   	3700  	193.756		1.83646149444	0.989	0.912	2.10456e-12		1.80447885993	0.000396	0.902	2.27151e-12
800   	3700  	194.008		1.83673643146	0.989	0.913	2.10318e-12		1.80483530781	0.000394	0.902	2.26952e-12
800   	3700  	194.26		1.83701064442	0.989	0.913	2.1018e-12		1.80519072527	0.000392	0.902	2.26754e-12
800   	3700  	194.511		1.83728413615	0.989	0.913	2.10043e-12		1.80554511664	0.00039	0.903	2.26557e-12
800   	3700  	194.763		1.83755690951	0.989	0.913	2.09906e-12		1.80589848624	0.000388	0.903	2.26361e-12
800   	3700  	195.015		1.8378289673	0.989	0.914	2.0977e-12		1.80625083836	0.000386	0.903	2.26165e-12
800   	3700  	195.266		1.83810031234	0.989	0.914	2.09634e-12		1.80660217729	0.000384	0.904	2.25971e-12
800   	3700  	195.518		1.83837094742	0.989	0.914	2.09499e-12		1.80695250727	0.000382	0.904	2.25777e-12
800   	3700  	195.77		1.83864087531	0.989	0.914	2.09364e-12		1.80730183254	0.000381	0.904	2.25584e-12
800   	3700  	196.021		1.8389100988	0.989	0.915	2.0923e-12		1.80765015729	0.000379	0.905	2.25392e-12
800   	3700  	196.273		1.83917862063	0.989	0.915	2.09096e-12		1.80799748573	0.000377	0.905	2.252e-12
800   	3700  	196.525		1.83944644355	0.989	0.915	2.08962e-12		1.80834382201	0.000375	0.905	2.2501e-12
800   	3700  	196.776		1.83971357028	0.989	0.915	2.0883e-12		1.80868917027	0.000373	0.905	2.2482e-12
800   	3700  	197.028		1.83998000354	0.989	0.916	2.08697e-12		1.80903353465	0.000371	0.906	2.24631e-12
800   	3700  	197.28		1.84024574603	0.989	0.916	2.08565e-12		1.80937691925	0.000369	0.906	2.24442e-12
800   	3700  	197.531		1.84051080044	0.989	0.916	2.08434e-12		1.80971932814	0.000367	0.906	2.24255e-12
800   	3700  	197.783		1.84077516945	0.989	0.916	2.08303e-12		1.81006076538	0.000366	0.907	2.24068e-12
800   	3700  	198.035		1.84103885572	0.989	0.917	2.08172e-12		1.81040123503	0.000364	0.907	2.23882e-12
800   	3700  	198.286		1.84130186191	0.99	0.917	2.08042e-12		1.81074074109	0.000362	0.907	2.23697e-12
800   	3700  	198.538		1.84156419065	0.99	0.917	2.07912e-12		1.81107928756	0.00036	0.907	2.23512e-12
800   	3800  	186.206		1.82842508482	0.989	0.905	2.19995e-12		1.79554325913	0.000429	0.893	2.38124e-12
800   	3800  	186.458		1.82872170962	0.989	0.905	2.19838e-12		1.79592701721	0.000427	0.894	2.37897e-12
800   	3800  	186.71		1.82901752346	0.989	0.905	2.19681e-12		1.79630962458	0.000424	0.894	2.37672e-12
800   	3800  	186.961		1.8293125296	0.989	0.905	2.19526e-12		1.79669108621	0.000422	0.894	2.37447e-12
800   	3800  	187.213		1.82960673129	0.989	0.906	2.19371e-12		1.79707140708	0.00042	0.895	2.37224e-12
800   	3800  	187.465		1.82990013178	0.989	0.906	2.19216e-12		1.79745059209	0.000418	0.895	2.37002e-12
800   	3800  	187.716		1.8301927343	0.989	0.906	2.19062e-12		1.79782864617	0.000416	0.895	2.3678e-12
800   	3800  	187.968		1.83048454204	0.989	0.907	2.18909e-12		1.79820557417	0.000413	0.896	2.3656e-12
800   	3800  	188.22		1.8307755582	0.989	0.907	2.18756e-12		1.79858138096	0.000411	0.896	2.3634e-12
800   	3800  	188.471		1.83106578597	0.989	0.907	2.18603e-12		1.79895607136	0.000409	0.896	2.36122e-12
800   	3800  	188.723		1.83135522849	0.989	0.907	2.18452e-12		1.79932965017	0.000407	0.897	2.35904e-12
800   	3800  	188.975		1.83164388892	0.989	0.908	2.18301e-12		1.79970212216	0.000405	0.897	2.35688e-12
800   	3800  	189.226		1.83193177038	0.989	0.908	2.1815e-12		1.80007349209	0.000403	0.897	2.35472e-12
800   	3800  	189.478		1.83221887599	0.989	0.908	2.18e-12		1.80044376468	0.000401	0.898	2.35257e-12
800   	3800  	189.73		1.83250520886	0.989	0.908	2.17851e-12		1.80081294463	0.000399	0.898	2.35043e-12
800   	3800  	189.981		1.83279077205	0.989	0.909	2.17702e-12		1.80118103662	0.000396	0.898	2.3483e-12
800   	3800  	190.233		1.83307556866	0.989	0.909	2.17554e-12		1.8015480453	0.000394	0.899	2.34618e-12
800   	3800  	190.485		1.83335960172	0.989	0.909	2.17406e-12		1.80191397529	0.000392	0.899	2.34407e-12
800   	3800  	190.736		1.83364287428	0.989	0.91	2.17259e-12		1.80227883121	0.00039	0.899	2.34197e-12
800   	3800  	190.988		1.83392538937	0.989	0.91	2.17112e-12		1.80264261762	0.000388	0.9	2.33988e-12
800   	3800  	191.24		1.83420714999	0.989	0.91	2.16966e-12		1.80300533908	0.000386	0.9	2.33779e-12
800   	3800  	191.491		1.83448815914	0.989	0.91	2.1682e-12		1.80336700014	0.000384	0.9	2.33572e-12
800   	3800  	191.743		1.8347684198	0.989	0.911	2.16675e-12		1.80372760528	0.000382	0.901	2.33365e-12
800   	3800  	191.995		1.83504793494	0.989	0.911	2.16531e-12		1.80408715901	0.00038	0.901	2.3316e-12
800   	3800  	192.246		1.83532670751	0.989	0.911	2.16387e-12		1.80444566577	0.000378	0.901	2.32955e-12
800   	3800  	192.498		1.83560474046	0.989	0.911	2.16243e-12		1.80480313002	0.000377	0.901	2.32751e-12
800   	3800  	192.75		1.83588203669	0.989	0.912	2.161e-12		1.80515955616	0.000375	0.902	2.32547e-12
800   	3800  	193.001		1.83615859913	0.989	0.912	2.15958e-12		1.80551494858	0.000373	0.902	2.32345e-12
800   	3800  	193.253		1.83643443067	0.989	0.912	2.15816e-12		1.80586931167	0.000371	0.902	2.32144e-12
800   	3800  	193.505		1.83670953419	0.99	0.912	2.15674e-12		1.80622264976	0.000369	0.903	2.31943e-12
800   	3800  	193.756		1.83698391256	0.99	0.913	2.15534e-12		1.80657496718	0.000367	0.903	2.31743e-12
800   	3800  	194.008		1.83725756863	0.99	0.913	2.15393e-12		1.80692626823	0.000365	0.903	2.31544e-12
800   	3800  	194.26		1.83753050525	0.99	0.913	2.15253e-12		1.80727655719	0.000363	0.904	2.31346e-12
800   	3800  	194.511		1.83780272524	0.99	0.913	2.15114e-12		1.80762583833	0.000362	0.904	2.31149e-12
800   	3800  	194.763		1.83807423142	0.99	0.914	2.14975e-12		1.80797411587	0.00036	0.904	2.30953e-12
800   	3800  	195.015		1.83834502658	0.99	0.914	2.14837e-12		1.80832139404	0.000358	0.904	2.30757e-12
800   	3800  	195.266		1.83861511351	0.99	0.914	2.14699e-12		1.80866767703	0.000356	0.905	2.30562e-12
800   	3800  	195.518		1.83888449499	0.99	0.914	2.14561e-12		1.809012969 	0.000354	0.905	2.30368e-12
800   	3800  	195.77		1.83915317378	0.99	0.915	2.14425e-12		1.80935727412	0.000353	0.905	2.30175e-12
800   	3800  	196.021		1.83942115262	0.99	0.915	2.14288e-12		1.8097005965	0.000351	0.906	2.29982e-12
800   	3800  	196.273		1.83968843425	0.99	0.915	2.14152e-12		1.81004294026	0.000349	0.906	2.29791e-12
800   	3800  	196.525		1.83995502139	0.99	0.915	2.14017e-12		1.81038430948	0.000347	0.906	2.296e-12
800   	3800  	196.776		1.84022091674	0.99	0.916	2.13882e-12		1.81072470823	0.000346	0.906	2.2941e-12
800   	3800  	197.028		1.84048612301	0.99	0.916	2.13747e-12		1.81106414056	0.000344	0.907	2.2922e-12
800   	3800  	197.28		1.84075064287	0.99	0.916	2.13613e-12		1.81140261049	0.000342	0.907	2.29032e-12
800   	3800  	197.531		1.841014479 	0.99	0.916	2.1348e-12		1.81174012202	0.00034	0.907	2.28844e-12
800   	3800  	197.783		1.84127763405	0.99	0.917	2.13347e-12		1.81207667914	0.000339	0.908	2.28657e-12
800   	3800  	198.035		1.84154011066	0.99	0.917	2.13214e-12		1.81241228582	0.000337	0.908	2.2847e-12
800   	3800  	198.286		1.84180191147	0.99	0.917	2.13082e-12		1.81274694599	0.000335	0.908	2.28285e-12
800   	3800  	198.538		1.8420630391	0.99	0.917	2.1295e-12		1.81308066359	0.000334	0.908	2.281e-12
800   	3900  	186.206		1.82894785425	0.989	0.905	2.25146e-12		1.79764069499	0.000398	0.895	2.42761e-12
800   	3900  	186.458		1.82924314786	0.989	0.905	2.24987e-12		1.79801910857	0.000396	0.895	2.42534e-12
800   	3900  	186.71		1.82953763546	0.989	0.905	2.24828e-12		1.7983963911	0.000394	0.895	2.42309e-12
800   	3900  	186.961		1.82983132029	0.989	0.906	2.2467e-12		1.79877254749	0.000392	0.896	2.42084e-12
800   	3900  	187.213		1.83012420561	0.989	0.906	2.24512e-12		1.79914758259	0.00039	0.896	2.41861e-12
800   	3900  	187.465		1.83041629461	0.989	0.906	2.24356e-12		1.79952150125	0.000388	0.896	2.41638e-12
800   	3900  	187.716		1.8307075905	0.989	0.907	2.24199e-12		1.79989430828	0.000386	0.897	2.41416e-12
800   	3900  	187.968		1.83099809646	0.989	0.907	2.24044e-12		1.80026600847	0.000384	0.897	2.41196e-12
800   	3900  	188.22		1.83128781568	0.989	0.907	2.23888e-12		1.80063660658	0.000382	0.897	2.40976e-12
800   	3900  	188.471		1.83157675129	0.989	0.907	2.23734e-12		1.80100610736	0.00038	0.897	2.40757e-12
800   	3900  	188.723		1.83186490643	0.989	0.908	2.2358e-12		1.80137451551	0.000378	0.898	2.40539e-12
800   	3900  	188.975		1.83215228424	0.99	0.908	2.23427e-12		1.80174183573	0.000376	0.898	2.40323e-12
800   	3900  	189.226		1.83243888781	0.99	0.908	2.23274e-12		1.80210807268	0.000374	0.898	2.40107e-12
800   	3900  	189.478		1.83272472025	0.99	0.908	2.23121e-12		1.80247323099	0.000372	0.899	2.39892e-12
800   	3900  	189.73		1.83300978462	0.99	0.909	2.2297e-12		1.8028373153	0.00037	0.899	2.39677e-12
800   	3900  	189.981		1.83329408399	0.99	0.909	2.22819e-12		1.80320033018	0.000368	0.899	2.39464e-12
800   	3900  	190.233		1.83357762141	0.99	0.909	2.22668e-12		1.8035622802	0.000366	0.9	2.39252e-12
800   	3900  	190.485		1.83386039991	0.99	0.91	2.22518e-12		1.80392316992	0.000364	0.9	2.39041e-12
800   	3900  	190.736		1.83414242251	0.99	0.91	2.22369e-12		1.80428300384	0.000362	0.9	2.3883e-12
800   	3900  	190.988		1.83442369222	0.99	0.91	2.2222e-12		1.80464178647	0.000361	0.901	2.38621e-12
800   	3900  	191.24		1.83470421201	0.99	0.91	2.22072e-12		1.80499952228	0.000359	0.901	2.38412e-12
800   	3900  	191.491		1.83498398487	0.99	0.911	2.21924e-12		1.80535621572	0.000357	0.901	2.38204e-12
800   	3900  	191.743		1.83526301375	0.99	0.911	2.21776e-12		1.80571187121	0.000355	0.902	2.37997e-12
800   	3900  	191.995		1.83554130161	0.99	0.911	2.2163e-12		1.80606649316	0.000353	0.902	2.37791e-12
800   	3900  	192.246		1.83581885137	0.99	0.911	2.21484e-12		1.80642008595	0.000351	0.902	2.37586e-12
800   	3900  	192.498		1.83609566594	0.99	0.912	2.21338e-12		1.80677265394	0.00035	0.902	2.37382e-12
800   	3900  	192.75		1.83637174825	0.99	0.912	2.21193e-12		1.80712420146	0.000348	0.903	2.37178e-12
800   	3900  	193.001		1.83664710116	0.99	0.912	2.21048e-12		1.80747473283	0.000346	0.903	2.36976e-12
800   	3900  	193.253		1.83692172756	0.99	0.912	2.20904e-12		1.80782425233	0.000344	0.903	2.36774e-12
800   	3900  	193.505		1.83719563031	0.99	0.913	2.20761e-12		1.80817276425	0.000343	0.904	2.36573e-12
800   	3900  	193.756		1.83746881226	0.99	0.913	2.20618e-12		1.80852027281	0.000341	0.904	2.36373e-12
800   	3900  	194.008		1.83774127624	0.99	0.913	2.20475e-12		1.80886678225	0.000339	0.904	2.36173e-12
800   	3900  	194.26		1.83801302507	0.99	0.913	2.20333e-12		1.80921229678	0.000337	0.904	2.35975e-12
800   	3900  	194.511		1.83828406157	0.99	0.914	2.20192e-12		1.80955682056	0.000336	0.905	2.35777e-12
800   	3900  	194.763		1.83855438851	0.99	0.914	2.20051e-12		1.80990035777	0.000334	0.905	2.3558e-12
800   	3900  	195.015		1.83882400869	0.99	0.914	2.1991e-12		1.81024291254	0.000332	0.905	2.35384e-12
800   	3900  	195.266		1.83909292487	0.99	0.914	2.1977e-12		1.81058448899	0.000331	0.906	2.35189e-12
800   	3900  	195.518		1.8393611398	0.99	0.915	2.19631e-12		1.81092509121	0.000329	0.906	2.34995e-12
800   	3900  	195.77		1.83962865623	0.99	0.915	2.19492e-12		1.81126472327	0.000327	0.906	2.34801e-12
800   	3900  	196.021		1.83989547688	0.99	0.915	2.19353e-12		1.81160338925	0.000326	0.906	2.34608e-12
800   	3900  	196.273		1.84016160446	0.99	0.915	2.19215e-12		1.81194109316	0.000324	0.907	2.34416e-12
800   	3900  	196.525		1.84042704169	0.99	0.916	2.19078e-12		1.81227783902	0.000323	0.907	2.34225e-12
800   	3900  	196.776		1.84069179125	0.99	0.916	2.18941e-12		1.81261363082	0.000321	0.907	2.34034e-12
800   	3900  	197.028		1.84095585581	0.99	0.916	2.18804e-12		1.81294847254	0.000319	0.908	2.33845e-12
800   	3900  	197.28		1.84121923804	0.99	0.916	2.18668e-12		1.81328236812	0.000318	0.908	2.33656e-12
800   	3900  	197.531		1.84148194058	0.99	0.916	2.18532e-12		1.8136153215	0.000316	0.908	2.33467e-12
800   	3900  	197.783		1.84174396609	0.99	0.917	2.18397e-12		1.81394733659	0.000315	0.908	2.3328e-12
800   	3900  	198.035		1.84200531718	0.99	0.917	2.18263e-12		1.81427841729	0.000313	0.909	2.33093e-12
800   	3900  	198.286		1.84226599647	0.99	0.917	2.18128e-12		1.81460856746	0.000312	0.909	2.32907e-12
800   	3900  	198.538		1.84252600656	0.991	0.917	2.17995e-12		1.81493779096	0.00031	0.909	2.32722e-12
800   	4000  	186.206		1.8294340555	0.99	0.905	2.30304e-12		1.79959119742	0.000371	0.896	2.47437e-12
800   	4000  	186.458		1.8297281077	0.99	0.905	2.30142e-12		1.7999646246	0.000369	0.896	2.4721e-12
800   	4000  	186.71		1.83002135853	0.99	0.906	2.29981e-12		1.8003369392	0.000367	0.896	2.46984e-12
800   	4000  	186.961		1.83031381122	0.99	0.906	2.29821e-12		1.80070814603	0.000365	0.897	2.46759e-12
800   	4000  	187.213		1.83060546899	0.99	0.906	2.29661e-12		1.80107824986	0.000363	0.897	2.46535e-12
800   	4000  	187.465		1.83089633503	0.99	0.907	2.29502e-12		1.80144725546	0.000361	0.897	2.46312e-12
800   	4000  	187.716		1.83118641252	0.99	0.907	2.29343e-12		1.80181516755	0.000359	0.897	2.4609e-12
800   	4000  	187.968		1.83147570461	0.99	0.907	2.29185e-12		1.80218199083	0.000357	0.898	2.45869e-12
800   	4000  	188.22		1.83176421447	0.99	0.907	2.29028e-12		1.80254773  	0.000355	0.898	2.45649e-12
800   	4000  	188.471		1.83205194521	0.99	0.908	2.28871e-12		1.8029123897	0.000354	0.898	2.45429e-12
800   	4000  	188.723		1.83233889997	0.99	0.908	2.28715e-12		1.80327597457	0.000352	0.899	2.45211e-12
800   	4000  	188.975		1.83262508183	0.99	0.908	2.28559e-12		1.80363848922	0.00035	0.899	2.44994e-12
800   	4000  	189.226		1.83291049389	0.99	0.908	2.28404e-12		1.80399993823	0.000348	0.899	2.44778e-12
800   	4000  	189.478		1.83319513921	0.99	0.909	2.28249e-12		1.80436032615	0.000346	0.9	2.44562e-12
800   	4000  	189.73		1.83347902086	0.99	0.909	2.28096e-12		1.80471965753	0.000344	0.9	2.44348e-12
800   	4000  	189.981		1.83376214188	0.99	0.909	2.27942e-12		1.80507793687	0.000343	0.9	2.44134e-12
800   	4000  	190.233		1.83404450528	0.99	0.909	2.27789e-12		1.80543516866	0.000341	0.901	2.43921e-12
800   	4000  	190.485		1.8343261141	0.99	0.91	2.27637e-12		1.80579135738	0.000339	0.901	2.43709e-12
800   	4000  	190.736		1.83460697131	0.99	0.91	2.27485e-12		1.80614650745	0.000337	0.901	2.43499e-12
800   	4000  	190.988		1.83488707991	0.99	0.91	2.27334e-12		1.8065006233	0.000336	0.902	2.43289e-12
800   	4000  	191.24		1.83516644287	0.99	0.911	2.27184e-12		1.80685370932	0.000334	0.902	2.43079e-12
800   	4000  	191.491		1.83544506313	0.99	0.911	2.27034e-12		1.80720576988	0.000332	0.902	2.42871e-12
800   	4000  	191.743		1.83572294364	0.99	0.911	2.26884e-12		1.80755680934	0.000331	0.902	2.42664e-12
800   	4000  	191.995		1.83600008733	0.99	0.911	2.26735e-12		1.80790683202	0.000329	0.903	2.42457e-12
800   	4000  	192.246		1.8362764971	0.99	0.912	2.26587e-12		1.80825584222	0.000327	0.903	2.42252e-12
800   	4000  	192.498		1.83655217585	0.99	0.912	2.26439e-12		1.80860384423	0.000325	0.903	2.42047e-12
800   	4000  	192.75		1.83682712647	0.99	0.912	2.26292e-12		1.80895084231	0.000324	0.904	2.41843e-12
800   	4000  	193.001		1.83710135183	0.99	0.912	2.26145e-12		1.80929684069	0.000322	0.904	2.4164e-12
800   	4000  	193.253		1.83737485478	0.99	0.913	2.25999e-12		1.8096418436	0.000321	0.904	2.41437e-12
800   	4000  	193.505		1.83764763817	0.99	0.913	2.25853e-12		1.80998585522	0.000319	0.904	2.41236e-12
800   	4000  	193.756		1.83791970482	0.99	0.913	2.25708e-12		1.81032887972	0.000317	0.905	2.41035e-12
800   	4000  	194.008		1.83819105755	0.991	0.913	2.25563e-12		1.81067092127	0.000316	0.905	2.40836e-12
800   	4000  	194.26		1.83846169915	0.991	0.914	2.25419e-12		1.81101198398	0.000314	0.905	2.40637e-12
800   	4000  	194.511		1.83873163243	0.991	0.914	2.25275e-12		1.81135207197	0.000313	0.906	2.40438e-12
800   	4000  	194.763		1.83900086016	0.991	0.914	2.25132e-12		1.81169118933	0.000311	0.906	2.40241e-12
800   	4000  	195.015		1.83926938508	0.991	0.914	2.2499e-12		1.81202934011	0.000309	0.906	2.40045e-12
800   	4000  	195.266		1.83953720997	0.991	0.915	2.24847e-12		1.81236652837	0.000308	0.906	2.39849e-12
800   	4000  	195.518		1.83980433754	0.991	0.915	2.24706e-12		1.81270275812	0.000306	0.907	2.39654e-12
800   	4000  	195.77		1.84007077052	0.991	0.915	2.24565e-12		1.81303803339	0.000305	0.907	2.3946e-12
800   	4000  	196.021		1.84033651163	0.991	0.915	2.24424e-12		1.81337235814	0.000303	0.907	2.39266e-12
800   	4000  	196.273		1.84060156355	0.991	0.915	2.24284e-12		1.81370573633	0.000302	0.908	2.39074e-12
800   	4000  	196.525		1.84086592898	0.991	0.916	2.24144e-12		1.81403817193	0.0003	0.908	2.38882e-12
800   	4000  	196.776		1.84112961058	0.991	0.916	2.24005e-12		1.81436966884	0.000299	0.908	2.38691e-12
800   	4000  	197.028		1.84139261101	0.991	0.916	2.23867e-12		1.81470023096	0.000297	0.908	2.38501e-12
800   	4000  	197.28		1.84165493292	0.991	0.916	2.23728e-12		1.81502986219	0.000296	0.909	2.38311e-12
800   	4000  	197.531		1.84191657894	0.991	0.917	2.23591e-12		1.81535856639	0.000294	0.909	2.38122e-12
800   	4000  	197.783		1.84217755169	0.991	0.917	2.23454e-12		1.81568634739	0.000293	0.909	2.37934e-12
800   	4000  	198.035		1.84243785378	0.991	0.917	2.23317e-12		1.81601320902	0.000292	0.909	2.37747e-12
800   	4000  	198.286		1.84269748781	0.991	0.917	2.23181e-12		1.81633915509	0.00029	0.91	2.3756e-12
800   	4000  	198.538		1.84295645636	0.991	0.918	2.23045e-12		1.81666418938	0.000289	0.91	2.37375e-12
800   	4100  	186.206		1.8298870238	0.99	0.905	2.35469e-12		1.80140814985	0.000346	0.896	2.52147e-12
800   	4100  	186.458		1.8301799165	0.99	0.906	2.35305e-12		1.80177691795	0.000344	0.897	2.5192e-12
800   	4100  	186.71		1.83047201219	0.99	0.906	2.35141e-12		1.80214459081	0.000342	0.897	2.51693e-12
800   	4100  	186.961		1.83076331407	0.99	0.906	2.34978e-12		1.80251117315	0.00034	0.897	2.51468e-12
800   	4100  	187.213		1.83105382535	0.99	0.906	2.34816e-12		1.80287666968	0.000338	0.898	2.51243e-12
800   	4100  	187.465		1.83134354918	0.99	0.907	2.34655e-12		1.80324108507	0.000337	0.898	2.5102e-12
800   	4100  	187.716		1.83163248873	0.99	0.907	2.34494e-12		1.80360442397	0.000335	0.898	2.50797e-12
800   	4100  	187.968		1.83192064714	0.99	0.907	2.34333e-12		1.80396669101	0.000333	0.899	2.50575e-12
800   	4100  	188.22		1.83220802754	0.99	0.908	2.34173e-12		1.80432789079	0.000331	0.899	2.50355e-12
800   	4100  	188.471		1.83249463304	0.99	0.908	2.34014e-12		1.8046880279	0.00033	0.899	2.50135e-12
800   	4100  	188.723		1.83278046674	0.99	0.908	2.33856e-12		1.80504710687	0.000328	0.9	2.49916e-12
800   	4100  	188.975		1.83306553171	0.99	0.908	2.33698e-12		1.80540513225	0.000326	0.9	2.49698e-12
800   	4100  	189.226		1.83334983103	0.99	0.909	2.3354e-12		1.80576210855	0.000325	0.9	2.49482e-12
800   	4100  	189.478		1.83363336775	0.99	0.909	2.33383e-12		1.80611804023	0.000323	0.901	2.49265e-12
800   	4100  	189.73		1.8339161449	0.991	0.909	2.33227e-12		1.80647293177	0.000321	0.901	2.4905e-12
800   	4100  	189.981		1.83419816551	0.991	0.909	2.33072e-12		1.80682678759	0.00032	0.901	2.48836e-12
800   	4100  	190.233		1.83447943258	0.991	0.91	2.32916e-12		1.80717961211	0.000318	0.901	2.48623e-12
800   	4100  	190.485		1.83475994911	0.991	0.91	2.32762e-12		1.80753140973	0.000316	0.902	2.48411e-12
800   	4100  	190.736		1.83503971807	0.991	0.91	2.32608e-12		1.8078821848	0.000315	0.902	2.48199e-12
