Effective Refractive Indices:
rel_box_size:     0.001
rel_grid_spacing: 20
rel_tolerance:    0
eigenvectors:     4
boundary cond:    0000
Wavelengths from 1.55 um to 1.55 um in 1 steps
Heights from 0.799 um to 0.801 um in 3 steps
Widths from 0.802 um to 1.5 um in 8 steps
height	width	frequency	Ex_n_eff		Ex_frac	Ex_core	Ex_A_eff		Ey_n_eff		Ey_frac	Ey_core	Ey_A_eff
800   	1400  	188.723		1.77723636607	0.939	0.855	1.02223e-12		1.74970854299	0.875	0.772	1.2606e-12
800   	1400  	188.975		1.77764563583	0.939	0.856	1.02096e-12		1.75017678745	0.875	0.772	1.25828e-12
800   	1400  	189.226		1.77805376062	0.939	0.856	1.01971e-12		1.75064379529	0.876	0.773	1.25597e-12
800   	1400  	189.478		1.77846074472	0.939	0.857	1.01845e-12		1.75110957026	0.876	0.774	1.25368e-12
800   	1400  	189.73		1.77886659241	0.94	0.857	1.01721e-12		1.75157411609	0.876	0.774	1.2514e-12
800   	1400  	189.981		1.77927130795	0.94	0.858	1.01597e-12		1.75203743651	0.876	0.775	1.24913e-12
800   	1400  	190.233		1.77967489558	0.94	0.858	1.01473e-12		1.75249953525	0.876	0.776	1.24687e-12
800   	1400  	190.485		1.78007735953	0.94	0.858	1.01351e-12		1.75296041603	0.876	0.777	1.24462e-12
800   	1400  	190.736		1.780478704 	0.94	0.859	1.01228e-12		1.75342008256	0.877	0.777	1.24239e-12
800   	1400  	190.988		1.7808789332	0.94	0.859	1.01107e-12		1.75387853856	0.877	0.778	1.24017e-12
800   	1400  	191.24		1.7812780513	0.94	0.86	1.00986e-12		1.75433578771	0.877	0.779	1.23796e-12
800   	1400  	191.491		1.78167606246	0.94	0.86	1.00865e-12		1.75479183372	0.877	0.779	1.23576e-12
800   	1400  	191.743		1.78207297082	0.941	0.861	1.00745e-12		1.75524668027	0.877	0.78	1.23358e-12
800   	1400  	191.995		1.78246878052	0.941	0.861	1.00626e-12		1.75570033104	0.877	0.781	1.2314e-12
800   	1400  	192.246		1.78286349565	0.941	0.862	1.00507e-12		1.75615278971	0.877	0.781	1.22924e-12
800   	1400  	192.498		1.78325712032	0.941	0.862	1.00388e-12		1.75660405995	0.878	0.782	1.22709e-12
800   	1400  	192.75		1.78364965861	0.941	0.862	1.00271e-12		1.75705414541	0.878	0.783	1.22495e-12
800   	1400  	193.001		1.78404111458	0.941	0.863	1.00153e-12		1.75750304975	0.878	0.783	1.22282e-12
800   	1400  	193.253		1.78443149227	0.941	0.863	1.00037e-12		1.75795077661	0.878	0.784	1.2207e-12
800   	1400  	193.505		1.78482079571	0.941	0.864	9.99206e-13		1.75839732964	0.878	0.785	1.2186e-12
800   	1400  	193.756		1.78520902893	0.942	0.864	9.98049e-13		1.75884271246	0.878	0.785	1.2165e-12
800   	1400  	194.008		1.78559619591	0.942	0.865	9.96898e-13		1.75928692871	0.879	0.786	1.21442e-12
800   	1400  	194.26		1.78598230064	0.942	0.865	9.95752e-13		1.75972998199	0.879	0.787	1.21235e-12
800   	1400  	194.511		1.78636734709	0.942	0.865	9.94612e-13		1.76017187593	0.879	0.787	1.21029e-12
800   	1400  	194.763		1.78675133921	0.942	0.866	9.93476e-13		1.76061261412	0.879	0.788	1.20823e-12
800   	1400  	195.015		1.78713428092	0.942	0.866	9.92346e-13		1.76105220017	0.879	0.789	1.20619e-12
800   	1400  	195.266		1.78751617616	0.942	0.867	9.91221e-13		1.76149063764	0.879	0.789	1.20416e-12
800   	1400  	195.518		1.78789702882	0.942	0.867	9.90101e-13		1.76192793014	0.879	0.79	1.20214e-12
800   	1400  	195.77		1.78827684279	0.942	0.868	9.88986e-13		1.76236408123	0.88	0.791	1.20014e-12
800   	1400  	196.021		1.78865562195	0.943	0.868	9.87876e-13		1.76279909448	0.88	0.791	1.19814e-12
800   	1400  	196.273		1.78903337015	0.943	0.868	9.8677e-13		1.76323297345	0.88	0.792	1.19615e-12
800   	1400  	196.525		1.78941009122	0.943	0.869	9.8567e-13		1.76366572168	0.88	0.792	1.19417e-12
800   	1400  	196.776		1.78978578901	0.943	0.869	9.84575e-13		1.76409734272	0.88	0.793	1.1922e-12
800   	1400  	197.028		1.79016046731	0.943	0.87	9.83484e-13		1.7645278401	0.88	0.794	1.19024e-12
800   	1400  	197.28		1.79053412992	0.943	0.87	9.82399e-13		1.76495721736	0.881	0.794	1.1883e-12
800   	1400  	197.531		1.79090678063	0.943	0.87	9.81318e-13		1.765385478 	0.881	0.795	1.18636e-12
800   	1400  	197.783		1.79127842319	0.943	0.871	9.80242e-13		1.76581262554	0.881	0.796	1.18443e-12
800   	1400  	198.035		1.79164906136	0.943	0.871	9.7917e-13		1.76623866348	0.881	0.796	1.18251e-12
800   	1400  	198.286		1.79201869887	0.944	0.872	9.78104e-13		1.76666359533	0.881	0.797	1.1806e-12
800   	1400  	198.538		1.79238733943	0.944	0.872	9.77042e-13		1.76708742455	0.881	0.797	1.1787e-12
800   	1500  	186.206		1.78041645515	0.944	0.86	1.07526e-12		1.75042585489	0.874	0.769	1.35089e-12
800   	1500  	186.458		1.78082269609	0.944	0.86	1.07396e-12		1.75089773822	0.874	0.77	1.34836e-12
800   	1500  	186.71		1.78122778269	0.944	0.861	1.07267e-12		1.75136835874	0.874	0.771	1.34585e-12
800   	1500  	186.961		1.7816317194	0.944	0.861	1.07139e-12		1.75183772032	0.874	0.771	1.34334e-12
800   	1500  	187.213		1.78203451064	0.944	0.862	1.07011e-12		1.75230582684	0.874	0.772	1.34086e-12
800   	1500  	187.465		1.78243616082	0.945	0.862	1.06884e-12		1.75277268217	0.874	0.773	1.33838e-12
800   	1500  	187.716		1.78283667432	0.945	0.863	1.06757e-12		1.75323829016	0.874	0.774	1.33592e-12
800   	1500  	187.968		1.78323605551	0.945	0.863	1.06632e-12		1.75370265466	0.875	0.774	1.33347e-12
800   	1500  	188.22		1.78363430874	0.945	0.864	1.06506e-12		1.75416577953	0.875	0.775	1.33104e-12
800   	1500  	188.471		1.78403143835	0.945	0.864	1.06381e-12		1.7546276686	0.875	0.776	1.32862e-12
800   	1500  	188.723		1.78442744865	0.945	0.864	1.06257e-12		1.7550883257	0.875	0.776	1.32621e-12
800   	1500  	188.975		1.78482234394	0.945	0.865	1.06134e-12		1.75554775467	0.875	0.777	1.32382e-12
800   	1500  	189.226		1.78521612849	0.945	0.865	1.06011e-12		1.75600595931	0.875	0.778	1.32144e-12
800   	1500  	189.478		1.78560880658	0.945	0.866	1.05888e-12		1.75646294344	0.876	0.778	1.31907e-12
800   	1500  	189.73		1.78600038243	0.946	0.866	1.05766e-12		1.75691871086	0.876	0.779	1.31671e-12
800   	1500  	189.981		1.78639086029	0.946	0.867	1.05645e-12		1.75737326537	0.876	0.78	1.31437e-12
800   	1500  	190.233		1.78678024435	0.946	0.867	1.05524e-12		1.75782661075	0.876	0.781	1.31204e-12
800   	1500  	190.485		1.78716853881	0.946	0.867	1.05404e-12		1.75827875079	0.876	0.781	1.30972e-12
800   	1500  	190.736		1.78755574784	0.946	0.868	1.05284e-12		1.75872968927	0.876	0.782	1.30741e-12
800   	1500  	190.988		1.78794187559	0.946	0.868	1.05165e-12		1.75917942994	0.876	0.783	1.30512e-12
800   	1500  	191.24		1.78832692621	0.946	0.869	1.05047e-12		1.75962797657	0.877	0.783	1.30284e-12
800   	1500  	191.491		1.78871090381	0.946	0.869	1.04929e-12		1.7600753329	0.877	0.784	1.30057e-12
800   	1500  	191.743		1.78909381251	0.947	0.87	1.04811e-12		1.76052150269	0.877	0.785	1.29832e-12
800   	1500  	191.995		1.78947565638	0.947	0.87	1.04694e-12		1.76096648966	0.877	0.785	1.29607e-12
800   	1500  	192.246		1.7898564395	0.947	0.87	1.04578e-12		1.76141029754	0.877	0.786	1.29384e-12
800   	1500  	192.498		1.79023616591	0.947	0.871	1.04462e-12		1.76185293006	0.877	0.787	1.29162e-12
800   	1500  	192.75		1.79061483966	0.947	0.871	1.04347e-12		1.76229439091	0.878	0.787	1.28941e-12
800   	1500  	193.001		1.79099246476	0.947	0.872	1.04232e-12		1.76273468381	0.878	0.788	1.28721e-12
800   	1500  	193.253		1.79136904522	0.947	0.872	1.04117e-12		1.76317381245	0.878	0.789	1.28502e-12
800   	1500  	193.505		1.79174458501	0.947	0.872	1.04003e-12		1.76361178052	0.878	0.789	1.28285e-12
800   	1500  	193.756		1.79211908812	0.947	0.873	1.0389e-12		1.7640485917	0.878	0.79	1.28068e-12
800   	1500  	194.008		1.79249255848	0.948	0.873	1.03777e-12		1.76448424965	0.878	0.79	1.27853e-12
800   	1500  	194.26		1.79286500003	0.948	0.874	1.03665e-12		1.76491875804	0.879	0.791	1.27639e-12
800   	1500  	194.511		1.7932364167	0.948	0.874	1.03553e-12		1.76535212052	0.879	0.792	1.27426e-12
800   	1500  	194.763		1.79360681238	0.948	0.874	1.03442e-12		1.76578434074	0.879	0.792	1.27214e-12
800   	1500  	195.015		1.79397619096	0.948	0.875	1.03331e-12		1.76621542233	0.879	0.793	1.27003e-12
800   	1500  	195.266		1.79434455631	0.948	0.875	1.03221e-12		1.76664536893	0.879	0.794	1.26793e-12
800   	1500  	195.518		1.79471191228	0.948	0.876	1.03111e-12		1.76707418414	0.879	0.794	1.26585e-12
800   	1500  	195.77		1.7950782627	0.948	0.876	1.03001e-12		1.76750187159	0.879	0.795	1.26377e-12
800   	1500  	196.021		1.79544361141	0.948	0.876	1.02892e-12		1.76792843488	0.88	0.796	1.26171e-12
800   	1500  	196.273		1.79580796219	0.949	0.877	1.02784e-12		1.7683538776	0.88	0.796	1.25965e-12
800   	1500  	196.525		1.79617131885	0.949	0.877	1.02676e-12		1.76877820333	0.88	0.797	1.25761e-12
800   	1500  	196.776		1.79653368514	0.949	0.878	1.02568e-12		1.76920141565	0.88	0.797	1.25557e-12
800   	1500  	197.028		1.79689506484	0.949	0.878	1.02461e-12		1.76962351813	0.88	0.798	1.25355e-12
800   	1500  	197.28		1.79725546168	0.949	0.878	1.02355e-12		1.77004451433	0.88	0.799	1.25153e-12
800   	1500  	197.531		1.79761487937	0.949	0.879	1.02249e-12		1.77046440779	0.881	0.799	1.24953e-12
800   	1500  	197.783		1.79797332164	0.949	0.879	1.02143e-12		1.77088320207	0.881	0.8	1.24754e-12
800   	1500  	198.035		1.79833079218	0.949	0.879	1.02038e-12		1.77130090069	0.881	0.8	1.24555e-12
800   	1500  	198.286		1.79868729466	0.949	0.88	1.01933e-12		1.77171750717	0.881	0.801	1.24358e-12
800   	1500  	198.538		1.79904283274	0.949	0.88	1.01829e-12		1.77213302503	0.881	0.802	1.24162e-12
801   	802   	186.206		1.68140463751	0.879	0.688	9.15307e-13		1.68131461146	0.879	0.688	9.16057e-13
801   	802   	186.458		1.68195817344	0.879	0.689	9.13086e-13		1.68186825144	0.879	0.689	9.13832e-13
801   	802   	186.71		1.68251050906	0.879	0.69	9.10879e-13		1.68242069156	0.879	0.69	9.11622e-13
801   	802   	186.961		1.68306164597	0.879	0.691	9.08687e-13		1.68297193342	0.879	0.691	9.09426e-13
801   	802   	187.213		1.68361158575	0.88	0.692	9.06509e-13		1.68352197859	0.879	0.692	9.07244e-13
801   	802   	187.465		1.68416033003	0.88	0.693	9.04345e-13		1.6840708287	0.879	0.693	9.05076e-13
801   	802   	187.716		1.68470788045	0.88	0.694	9.02195e-13		1.68461848538	0.88	0.694	9.02922e-13
801   	802   	187.968		1.68525423865	0.88	0.695	9.00059e-13		1.68516495026	0.88	0.695	9.00783e-13
801   	802   	188.22		1.68579940633	0.88	0.696	8.97937e-13		1.68571022503	0.88	0.695	8.98656e-13
801   	802   	188.471		1.68634338515	0.88	0.697	8.95828e-13		1.68625431136	0.88	0.696	8.96544e-13
801   	802   	188.723		1.68688617684	0.88	0.698	8.93732e-13		1.68679721095	0.88	0.697	8.94445e-13
801   	802   	188.975		1.68742778312	0.88	0.698	8.9165e-13		1.68733892553	0.88	0.698	8.92359e-13
801   	802   	189.226		1.68796820572	0.88	0.699	8.89581e-13		1.68787945683	0.88	0.699	8.90286e-13
801   	802   	189.478		1.68850744641	0.881	0.7	8.87526e-13		1.68841880659	0.88	0.7	8.88227e-13
801   	802   	189.73		1.68904550695	0.881	0.701	8.85483e-13		1.68895697658	0.88	0.701	8.86181e-13
801   	802   	189.981		1.68958238914	0.881	0.702	8.83453e-13		1.6894939686	0.881	0.702	8.84147e-13
801   	802   	190.233		1.69011809478	0.881	0.703	8.81435e-13		1.69002978442	0.881	0.703	8.82126e-13
801   	802   	190.485		1.69065262569	0.881	0.704	8.79431e-13		1.69056442588	0.881	0.704	8.80118e-13
801   	802   	190.736		1.6911859837	0.881	0.705	8.77439e-13		1.69109789479	0.881	0.705	8.78123e-13
801   	802   	190.988		1.69171817066	0.881	0.706	8.75459e-13		1.69163019299	0.881	0.705	8.7614e-13
801   	802   	191.24		1.69224918844	0.881	0.707	8.73492e-13		1.69216132235	0.881	0.706	8.74169e-13
801   	802   	191.491		1.6927790389	0.881	0.707	8.71536e-13		1.69269128474	0.881	0.707	8.7221e-13
801   	802   	191.743		1.69330772394	0.882	0.708	8.69593e-13		1.69322008203	0.881	0.708	8.70264e-13
801   	802   	191.995		1.69383524547	0.882	0.709	8.67662e-13		1.69374771613	0.881	0.709	8.68329e-13
801   	802   	192.246		1.6943616054	0.882	0.71	8.65743e-13		1.69427418895	0.882	0.71	8.66406e-13
801   	802   	192.498		1.69488680566	0.882	0.711	8.63835e-13		1.69479950242	0.882	0.711	8.64495e-13
801   	802   	192.75		1.6954108482	0.882	0.712	8.61939e-13		1.69532365846	0.882	0.712	8.62596e-13
801   	802   	193.001		1.69593373497	0.882	0.713	8.60055e-13		1.69584665904	0.882	0.712	8.60709e-13
801   	802   	193.253		1.69645546793	0.882	0.714	8.58182e-13		1.69636850611	0.882	0.713	8.58832e-13
801   	802   	193.505		1.69697604908	0.882	0.714	8.5632e-13		1.69688920165	0.882	0.714	8.56968e-13
801   	802   	193.756		1.69749548039	0.882	0.715	8.5447e-13		1.69740874764	0.882	0.715	8.55114e-13
801   	802   	194.008		1.69801376388	0.883	0.716	8.5263e-13		1.69792714609	0.882	0.716	8.53272e-13
801   	802   	194.26		1.69853090156	0.883	0.717	8.50802e-13		1.698444399 	0.883	0.717	8.5144e-13
801   	802   	194.511		1.69904689545	0.883	0.718	8.48985e-13		1.69896050839	0.883	0.718	8.4962e-13
801   	802   	194.763		1.69956174759	0.883	0.719	8.47179e-13		1.69947547629	0.883	0.718	8.47811e-13
801   	802   	195.015		1.70007546004	0.883	0.72	8.45383e-13		1.69998930475	0.883	0.719	8.46012e-13
801   	802   	195.266		1.70058803483	0.883	0.72	8.43598e-13		1.70050199582	0.883	0.72	8.44224e-13
801   	802   	195.518		1.70109947406	0.883	0.721	8.41824e-13		1.70101355157	0.883	0.721	8.42447e-13
801   	802   	195.77		1.70160977978	0.883	0.722	8.4006e-13		1.70152397406	0.883	0.722	8.4068e-13
801   	802   	196.021		1.7021189541	0.884	0.723	8.38307e-13		1.70203326537	0.883	0.723	8.38924e-13
801   	802   	196.273		1.70262699911	0.884	0.724	8.36564e-13		1.70254142761	0.883	0.723	8.37178e-13
801   	802   	196.525		1.70313391691	0.884	0.724	8.34831e-13		1.70304846287	0.884	0.724	8.35442e-13
801   	802   	196.776		1.70363970962	0.884	0.725	8.33109e-13		1.70355437327	0.884	0.725	8.33717e-13
801   	802   	197.028		1.70414437937	0.884	0.726	8.31396e-13		1.70405916092	0.884	0.726	8.32001e-13
801   	802   	197.28		1.70464792829	0.884	0.727	8.29693e-13		1.70456282795	0.884	0.727	8.30296e-13
801   	802   	197.531		1.70515035852	0.884	0.728	8.28001e-13		1.7050653765	0.884	0.727	8.286e-13
801   	802   	197.783		1.70565167221	0.884	0.729	8.26318e-13		1.70556680872	0.884	0.728	8.26915e-13
801   	802   	198.035		1.70615187153	0.884	0.729	8.24645e-13		1.70606712676	0.884	0.729	8.25239e-13
801   	802   	198.286		1.70665095863	0.885	0.73	8.22981e-13		1.70656633279	0.884	0.73	8.23572e-13
801   	802   	198.538		1.7071489357	0.885	0.731	8.21327e-13		1.70706442897	0.885	0.731	8.21916e-13
801   	900   	186.206		1.70550430274	0.891	0.737	9.05839e-13		1.69757745413	0.877	0.711	9.69669e-13
801   	900   	186.458		1.70603326801	0.891	0.738	9.03953e-13		1.69811793599	0.877	0.712	9.67462e-13
801   	900   	186.71		1.70656095765	0.891	0.739	9.02078e-13		1.69865716474	0.878	0.712	9.65269e-13
801   	900   	186.961		1.70708737453	0.891	0.74	9.00214e-13		1.6991951427	0.878	0.713	9.63089e-13
801   	900   	187.213		1.70761252148	0.892	0.741	8.98362e-13		1.69973187221	0.878	0.714	9.60924e-13
801   	900   	187.465		1.70813640136	0.892	0.742	8.9652e-13		1.70026735563	0.878	0.715	9.58771e-13
801   	900   	187.716		1.70865901705	0.892	0.742	8.9469e-13		1.70080159531	0.878	0.716	9.56632e-13
801   	900   	187.968		1.70918037141	0.892	0.743	8.92871e-13		1.70133459363	0.878	0.717	9.54506e-13
801   	900   	188.22		1.70970046732	0.892	0.744	8.91062e-13		1.70186635296	0.878	0.718	9.52393e-13
801   	900   	188.471		1.71021930765	0.892	0.745	8.89265e-13		1.70239687571	0.878	0.719	9.50294e-13
801   	900   	188.723		1.71073689531	0.892	0.746	8.87478e-13		1.70292616428	0.879	0.719	9.48207e-13
801   	900   	188.975		1.71125323318	0.892	0.746	8.85701e-13		1.70345422108	0.879	0.72	9.46133e-13
801   	900   	189.226		1.71176832417	0.893	0.747	8.83936e-13		1.70398104854	0.879	0.721	9.44071e-13
801   	900   	189.478		1.71228217118	0.893	0.748	8.8218e-13		1.70450664911	0.879	0.722	9.42022e-13
801   	900   	189.73		1.71279477712	0.893	0.749	8.80435e-13		1.70503102521	0.879	0.723	9.39986e-13
801   	900   	189.981		1.71330614491	0.893	0.75	8.787e-13		1.70555417932	0.879	0.724	9.37961e-13
801   	900   	190.233		1.71381627746	0.893	0.75	8.76975e-13		1.7060761139	0.879	0.725	9.35949e-13
801   	900   	190.485		1.71432517771	0.893	0.751	8.75261e-13		1.70659683141	0.879	0.725	9.33949e-13
801   	900   	190.736		1.71483284858	0.893	0.752	8.73556e-13		1.70711633435	0.879	0.726	9.31962e-13
801   	900   	190.988		1.71533929301	0.894	0.753	8.71861e-13		1.70763462521	0.88	0.727	9.29986e-13
801   	900   	191.24		1.71584451392	0.894	0.754	8.70176e-13		1.70815170648	0.88	0.728	9.28021e-13
801   	900   	191.491		1.71634851427	0.894	0.754	8.68501e-13		1.70866758068	0.88	0.729	9.26069e-13
801   	900   	191.743		1.71685129699	0.894	0.755	8.66835e-13		1.70918225032	0.88	0.73	9.24128e-13
801   	900   	191.995		1.71735286503	0.894	0.756	8.65179e-13		1.70969571793	0.88	0.73	9.22199e-13
801   	900   	192.246		1.71785322135	0.894	0.757	8.63533e-13		1.71020798605	0.88	0.731	9.20281e-13
801   	900   	192.498		1.7183523689	0.894	0.757	8.61896e-13		1.7107190572	0.88	0.732	9.18374e-13
801   	900   	192.75		1.71885031063	0.894	0.758	8.60268e-13		1.71122893393	0.881	0.733	9.16479e-13
801   	900   	193.001		1.7193470495	0.895	0.759	8.58649e-13		1.71173761881	0.881	0.734	9.14594e-13
801   	900   	193.253		1.71984258847	0.895	0.76	8.5704e-13		1.71224511439	0.881	0.735	9.12721e-13
801   	900   	193.505		1.72033693052	0.895	0.76	8.55439e-13		1.71275142324	0.881	0.735	9.10859e-13
801   	900   	193.756		1.72083007859	0.895	0.761	8.53848e-13		1.71325654793	0.881	0.736	9.09007e-13
801   	900   	194.008		1.72132203567	0.895	0.762	8.52266e-13		1.71376049105	0.881	0.737	9.07166e-13
801   	900   	194.26		1.72181280471	0.895	0.763	8.50692e-13		1.71426325517	0.881	0.738	9.05336e-13
801   	900   	194.511		1.7223023887	0.895	0.763	8.49128e-13		1.71476484289	0.881	0.739	9.03517e-13
801   	900   	194.763		1.72279079061	0.896	0.764	8.47572e-13		1.7152652568	0.882	0.739	9.01708e-13
801   	900   	195.015		1.7232780134	0.896	0.765	8.46025e-13		1.71576449952	0.882	0.74	8.99909e-13
801   	900   	195.266		1.72376406005	0.896	0.766	8.44486e-13		1.71626257364	0.882	0.741	8.98121e-13
801   	900   	195.518		1.72424893355	0.896	0.766	8.42956e-13		1.71675948178	0.882	0.742	8.96343e-13
801   	900   	195.77		1.72473263686	0.896	0.767	8.41434e-13		1.71725522656	0.882	0.742	8.94575e-13
801   	900   	196.021		1.72521517296	0.896	0.768	8.39921e-13		1.71774981059	0.882	0.743	8.92817e-13
801   	900   	196.273		1.72569654484	0.896	0.768	8.38416e-13		1.71824323652	0.882	0.744	8.91069e-13
801   	900   	196.525		1.72617675547	0.897	0.769	8.3692e-13		1.71873550696	0.882	0.745	8.89331e-13
801   	900   	196.776		1.72665580783	0.897	0.77	8.35431e-13		1.71922662455	0.883	0.746	8.87602e-13
801   	900   	197.028		1.7271337049	0.897	0.771	8.33951e-13		1.71971659193	0.883	0.746	8.85884e-13
801   	900   	197.28		1.72761044967	0.897	0.771	8.32478e-13		1.72020541175	0.883	0.747	8.84175e-13
801   	900   	197.531		1.72808604509	0.897	0.772	8.31014e-13		1.72069308665	0.883	0.748	8.82476e-13
801   	900   	197.783		1.72856049417	0.897	0.773	8.29558e-13		1.72117961929	0.883	0.749	8.80786e-13
801   	900   	198.035		1.72903379988	0.897	0.773	8.28109e-13		1.72166501231	0.883	0.749	8.79106e-13
801   	900   	198.286		1.72950596519	0.897	0.774	8.26669e-13		1.72214926837	0.883	0.75	8.77434e-13
801   	900   	198.538		1.72997699308	0.898	0.775	8.25236e-13		1.72263239013	0.884	0.751	8.75773e-13
801   	1000  	186.206		1.72520292183	0.903	0.774	9.15208e-13		1.71104570064	0.876	0.728	1.02862e-12
801   	1000  	186.458		1.72570598498	0.903	0.775	9.13536e-13		1.71157244891	0.876	0.729	1.0264e-12
801   	1000  	186.71		1.72620775309	0.903	0.776	9.11873e-13		1.71209791695	0.876	0.73	1.02419e-12
801   	1000  	186.961		1.72670822981	0.903	0.777	9.10219e-13		1.71262210761	0.877	0.73	1.02199e-12
801   	1000  	187.213		1.72720741876	0.903	0.777	9.08575e-13		1.71314502377	0.877	0.731	1.01981e-12
801   	1000  	187.465		1.7277053236	0.903	0.778	9.0694e-13		1.71366666831	0.877	0.732	1.01764e-12
801   	1000  	187.716		1.72820194793	0.904	0.779	9.05315e-13		1.71418704412	0.877	0.733	1.01548e-12
801   	1000  	187.968		1.7286972954	0.904	0.78	9.03699e-13		1.71470615409	0.877	0.734	1.01334e-12
801   	1000  	188.22		1.72919136963	0.904	0.78	9.02091e-13		1.71522400111	0.877	0.735	1.01121e-12
801   	1000  	188.471		1.72968417425	0.904	0.781	9.00493e-13		1.71574058808	0.877	0.735	1.00909e-12
801   	1000  	188.723		1.73017571287	0.904	0.782	8.98904e-13		1.71625591793	0.877	0.736	1.00699e-12
801   	1000  	188.975		1.73066598912	0.904	0.782	8.97324e-13		1.71676999356	0.878	0.737	1.00489e-12
801   	1000  	189.226		1.7311550066	0.904	0.783	8.95752e-13		1.7172828179	0.878	0.738	1.00281e-12
801   	1000  	189.478		1.73164276893	0.905	0.784	8.94189e-13		1.71779439386	0.878	0.739	1.00074e-12
801   	1000  	189.73		1.73212927973	0.905	0.784	8.92635e-13		1.71830472439	0.878	0.74	9.98685e-13
801   	1000  	189.981		1.73261454259	0.905	0.785	8.91089e-13		1.71881381241	0.878	0.74	9.96641e-13
801   	1000  	190.233		1.73309856112	0.905	0.786	8.89552e-13		1.71932166086	0.878	0.741	9.94608e-13
801   	1000  	190.485		1.73358133892	0.905	0.787	8.88024e-13		1.71982827269	0.878	0.742	9.92588e-13
801   	1000  	190.736		1.73406287957	0.905	0.787	8.86504e-13		1.72033365084	0.879	0.743	9.90579e-13
801   	1000  	190.988		1.73454318668	0.905	0.788	8.84992e-13		1.72083779828	0.879	0.744	9.88581e-13
801   	1000  	191.24		1.73502226383	0.906	0.789	8.83488e-13		1.72134071794	0.879	0.744	9.86596e-13
801   	1000  	191.491		1.7355001146	0.906	0.789	8.81992e-13		1.72184241279	0.879	0.745	9.84621e-13
801   	1000  	191.743		1.73597674257	0.906	0.79	8.80505e-13		1.7223428858	0.879	0.746	9.82658e-13
801   	1000  	191.995		1.73645215132	0.906	0.791	8.79026e-13		1.72284213993	0.879	0.747	9.80707e-13
801   	1000  	192.246		1.73692634442	0.906	0.791	8.77555e-13		1.72334017814	0.879	0.747	9.78766e-13
801   	1000  	192.498		1.73739932542	0.906	0.792	8.76091e-13		1.72383700342	0.879	0.748	9.76837e-13
801   	1000  	192.75		1.73787109789	0.906	0.793	8.74636e-13		1.72433261872	0.88	0.749	9.74919e-13
801   	1000  	193.001		1.7383416654	0.907	0.793	8.73188e-13		1.72482702703	0.88	0.75	9.73011e-13
801   	1000  	193.253		1.73881103148	0.907	0.794	8.71748e-13		1.72532023133	0.88	0.751	9.71115e-13
801   	1000  	193.505		1.73927919969	0.907	0.795	8.70316e-13		1.7258122346	0.88	0.751	9.69229e-13
801   	1000  	193.756		1.73974617356	0.907	0.795	8.68891e-13		1.72630303981	0.88	0.752	9.67353e-13
801   	1000  	194.008		1.74021195664	0.907	0.796	8.67474e-13		1.72679264997	0.88	0.753	9.65489e-13
801   	1000  	194.26		1.74067655245	0.907	0.797	8.66064e-13		1.72728106804	0.88	0.754	9.63635e-13
801   	1000  	194.511		1.74113996453	0.907	0.797	8.64662e-13		1.72776829702	0.881	0.754	9.61791e-13
801   	1000  	194.763		1.74160219638	0.908	0.798	8.63268e-13		1.7282543399	0.881	0.755	9.59957e-13
801   	1000  	195.015		1.74206325153	0.908	0.798	8.6188e-13		1.72873919967	0.881	0.756	9.58134e-13
801   	1000  	195.266		1.74252313348	0.908	0.799	8.605e-13		1.72922287932	0.881	0.757	9.56321e-13
801   	1000  	195.518		1.74298184575	0.908	0.8	8.59127e-13		1.72970538185	0.881	0.757	9.54518e-13
801   	1000  	195.77		1.74343939182	0.908	0.8	8.57761e-13		1.73018671024	0.881	0.758	9.52725e-13
801   	1000  	196.021		1.74389577519	0.908	0.801	8.56403e-13		1.73066686749	0.881	0.759	9.50942e-13
801   	1000  	196.273		1.74435099934	0.908	0.802	8.55051e-13		1.73114585659	0.882	0.76	9.49168e-13
801   	1000  	196.525		1.74480506777	0.909	0.802	8.53707e-13		1.73162368054	0.882	0.76	9.47405e-13
801   	1000  	196.776		1.74525798393	0.909	0.803	8.52369e-13		1.73210034234	0.882	0.761	9.45651e-13
801   	1000  	197.028		1.7457097513	0.909	0.803	8.51038e-13		1.73257584498	0.882	0.762	9.43907e-13
801   	1000  	197.28		1.74616037335	0.909	0.804	8.49714e-13		1.73305019144	0.882	0.762	9.42172e-13
801   	1000  	197.531		1.74660985352	0.909	0.805	8.48397e-13		1.73352338474	0.882	0.763	9.40446e-13
801   	1000  	197.783		1.74705819527	0.909	0.805	8.47087e-13		1.73399542787	0.882	0.764	9.3873e-13
801   	1000  	198.035		1.74750540204	0.909	0.806	8.45783e-13		1.7344663238	0.882	0.765	9.37024e-13
801   	1000  	198.286		1.74795147726	0.909	0.806	8.44486e-13		1.73493607555	0.883	0.765	9.35326e-13
801   	1000  	198.538		1.74839642438	0.91	0.807	8.43196e-13		1.73540468611	0.883	0.766	9.33638e-13
801   	1100  	186.206		1.74105662951	0.913	0.802	9.36239e-13		1.72207109014	0.875	0.741	1.09033e-12
801   	1100  	186.458		1.74153538565	0.913	0.803	9.34707e-13		1.72258470862	0.875	0.742	1.08806e-12
801   	1100  	186.71		1.74201285819	0.914	0.803	9.33183e-13		1.72309703661	0.876	0.743	1.08582e-12
