799   	3600  	195.015		1.83708545124	0.989	0.913	2.04551e-12		1.80382659361	0.000418	0.902	2.21446e-12
799   	3600  	195.266		1.83735838168	0.989	0.913	2.04418e-12		1.80418361017	0.000416	0.902	2.21252e-12
799   	3600  	195.518		1.83763059704	0.989	0.914	2.04284e-12		1.80453959829	0.000414	0.903	2.21058e-12
799   	3600  	195.77		1.83790210012	0.989	0.914	2.04152e-12		1.8048945623	0.000412	0.903	2.20865e-12
799   	3600  	196.021		1.8381728937	0.989	0.914	2.04019e-12		1.80524850648	0.00041	0.903	2.20673e-12
799   	3600  	196.273		1.83844298057	0.989	0.914	2.03887e-12		1.80560143511	0.000408	0.903	2.20481e-12
799   	3600  	196.525		1.83871236348	0.989	0.915	2.03756e-12		1.80595335243	0.000406	0.904	2.20291e-12
799   	3600  	196.776		1.8389810452	0.989	0.915	2.03625e-12		1.80630426267	0.000404	0.904	2.20101e-12
799   	3600  	197.028		1.83924902844	0.989	0.915	2.03495e-12		1.80665417003	0.000402	0.904	2.19912e-12
799   	3600  	197.28		1.83951631595	0.989	0.915	2.03365e-12		1.8070030787	0.0004	0.905	2.19724e-12
799   	3600  	197.531		1.83978291042	0.989	0.916	2.03235e-12		1.80735099284	0.000398	0.905	2.19536e-12
799   	3600  	197.783		1.84004881455	0.989	0.916	2.03106e-12		1.8076979166	0.000396	0.905	2.19349e-12
799   	3600  	198.035		1.84031403104	0.989	0.916	2.02977e-12		1.80804385408	0.000394	0.905	2.19164e-12
799   	3600  	198.286		1.84057856256	0.989	0.916	2.02849e-12		1.8083888094	0.000392	0.906	2.18978e-12
799   	3600  	198.538		1.84084241175	0.989	0.917	2.02721e-12		1.80873278663	0.00039	0.906	2.18794e-12
800   	2700  	186.206		1.81869097313	0.979	0.899	1.64037e-12		1.78074564892	0.872	0.791	2.16519e-12
800   	2700  	186.458		1.81901176895	0.979	0.899	1.63902e-12		1.78115955156	0.873	0.792	2.16158e-12
800   	2700  	186.71		1.81933166689	0.979	0.899	1.63769e-12		1.78157231919	0.873	0.792	2.15799e-12
800   	2700  	186.961		1.81965067059	0.979	0.9	1.63636e-12		1.78198395568	0.873	0.793	2.15441e-12
800   	2700  	187.213		1.81996878372	0.979	0.9	1.63503e-12		1.78239446487	0.873	0.794	2.15085e-12
800   	2700  	187.465		1.82028600989	0.979	0.9	1.63371e-12		1.78280385061	0.873	0.794	2.14732e-12
800   	2700  	187.716		1.82060235272	0.979	0.901	1.6324e-12		1.78321211672	0.873	0.795	2.1438e-12
800   	2700  	187.968		1.8209178158	0.979	0.901	1.63109e-12		1.783619267 	0.874	0.795	2.1403e-12
800   	2700  	188.22		1.8212324027	0.979	0.901	1.62978e-12		1.78402530528	0.874	0.796	2.13681e-12
800   	2700  	188.471		1.82154611698	0.979	0.901	1.62849e-12		1.78443023534	0.874	0.797	2.13335e-12
800   	2700  	188.723		1.82185896218	0.98	0.902	1.62719e-12		1.78483406096	0.874	0.797	2.1299e-12
800   	2700  	188.975		1.82217094181	0.98	0.902	1.6259e-12		1.7852367859	0.874	0.798	2.12647e-12
800   	2700  	189.226		1.82248205939	0.98	0.902	1.62462e-12		1.78563841394	0.874	0.799	2.12306e-12
800   	2700  	189.478		1.8227923184	0.98	0.903	1.62334e-12		1.78603894881	0.875	0.799	2.11967e-12
800   	2700  	189.73		1.8231017223	0.98	0.903	1.62207e-12		1.78643839425	0.875	0.8	2.11629e-12
800   	2700  	189.981		1.82341027456	0.98	0.903	1.6208e-12		1.78683675398	0.875	0.8	2.11293e-12
800   	2700  	190.233		1.82371797861	0.98	0.903	1.61954e-12		1.78723403172	0.875	0.801	2.10959e-12
800   	2700  	190.485		1.82402483787	0.98	0.904	1.61828e-12		1.78763023117	0.875	0.802	2.10626e-12
800   	2700  	190.736		1.82433085574	0.98	0.904	1.61703e-12		1.78802535601	0.875	0.802	2.10295e-12
800   	2700  	190.988		1.82463603561	0.98	0.904	1.61578e-12		1.78841940992	0.876	0.803	2.09966e-12
800   	2700  	191.24		1.82494038084	0.98	0.905	1.61453e-12		1.78881239658	0.876	0.803	2.09638e-12
800   	2700  	191.491		1.8252438948	0.98	0.905	1.61329e-12		1.78920431963	0.876	0.804	2.09312e-12
800   	2700  	191.743		1.82554658081	0.98	0.905	1.61206e-12		1.78959518271	0.876	0.805	2.08988e-12
800   	2700  	191.995		1.8258484422	0.98	0.905	1.61083e-12		1.78998498947	0.876	0.805	2.08665e-12
800   	2700  	192.246		1.82614948227	0.98	0.906	1.60961e-12		1.79037374352	0.876	0.806	2.08344e-12
800   	2700  	192.498		1.82644970431	0.98	0.906	1.60839e-12		1.79076144847	0.877	0.806	2.08025e-12
800   	2700  	192.75		1.8267491116	0.98	0.906	1.60717e-12		1.79114810791	0.877	0.807	2.07707e-12
800   	2700  	193.001		1.82704770738	0.98	0.907	1.60596e-12		1.79153372544	0.877	0.808	2.07391e-12
800   	2700  	193.253		1.82734549491	0.98	0.907	1.60475e-12		1.79191830463	0.877	0.808	2.07076e-12
800   	2700  	193.505		1.8276424774	0.98	0.907	1.60355e-12		1.79230184905	0.877	0.809	2.06763e-12
800   	2700  	193.756		1.82793865808	0.981	0.907	1.60236e-12		1.79268436224	0.877	0.809	2.06451e-12
800   	2700  	194.008		1.82823404012	0.981	0.908	1.60116e-12		1.79306584774	0.878	0.81	2.06141e-12
800   	2700  	194.26		1.82852862671	0.981	0.908	1.59998e-12		1.79344630909	0.878	0.81	2.05832e-12
800   	2700  	194.511		1.82882242101	0.981	0.908	1.59879e-12		1.79382574981	0.878	0.811	2.05525e-12
800   	2700  	194.763		1.82911542618	0.981	0.908	1.59761e-12		1.7942041734	0.878	0.812	2.0522e-12
800   	2700  	195.015		1.82940764534	0.981	0.909	1.59644e-12		1.79458158335	0.878	0.812	2.04916e-12
800   	2700  	195.266		1.82969908161	0.981	0.909	1.59527e-12		1.79495798315	0.878	0.813	2.04613e-12
800   	2700  	195.518		1.8299897381	0.981	0.909	1.59411e-12		1.79533337628	0.879	0.813	2.04312e-12
800   	2700  	195.77		1.83027961789	0.981	0.91	1.59294e-12		1.7957077662	0.879	0.814	2.04012e-12
800   	2700  	196.021		1.83056872406	0.981	0.91	1.59179e-12		1.79608115634	0.879	0.814	2.03714e-12
800   	2700  	196.273		1.83085705967	0.981	0.91	1.59064e-12		1.79645355017	0.879	0.815	2.03417e-12
800   	2700  	196.525		1.83114462776	0.981	0.91	1.58949e-12		1.7968249511	0.879	0.816	2.03122e-12
800   	2700  	196.776		1.83143143136	0.981	0.911	1.58834e-12		1.79719536254	0.879	0.816	2.02828e-12
800   	2700  	197.028		1.83171747348	0.981	0.911	1.5872e-12		1.79756478791	0.88	0.817	2.02536e-12
800   	2700  	197.28		1.83200275713	0.981	0.911	1.58607e-12		1.7979332306	0.88	0.817	2.02244e-12
800   	2700  	197.531		1.8322872853	0.981	0.911	1.58494e-12		1.79830069399	0.88	0.818	2.01955e-12
800   	2700  	197.783		1.83257106095	0.981	0.912	1.58381e-12		1.79866718146	0.88	0.818	2.01666e-12
800   	2700  	198.035		1.83285408704	0.981	0.912	1.58269e-12		1.79903269635	0.88	0.819	2.01379e-12
800   	2700  	198.286		1.83313636652	0.981	0.912	1.58157e-12		1.79939724204	0.88	0.819	2.01094e-12
800   	2700  	198.538		1.83341790231	0.981	0.912	1.58045e-12		1.79976082184	0.881	0.82	2.0081e-12
800   	2800  	186.206		1.82003030358	0.98	0.9	1.69046e-12		1.78188158802	0.872	0.792	2.2335e-12
800   	2800  	186.458		1.8203478389	0.98	0.9	1.68911e-12		1.78229300899	0.873	0.792	2.22979e-12
800   	2800  	186.71		1.82066448771	0.98	0.9	1.68775e-12		1.78270330219	0.873	0.793	2.2261e-12
800   	2800  	186.961		1.82098025363	0.98	0.901	1.6864e-12		1.78311247145	0.873	0.793	2.22243e-12
800   	2800  	187.213		1.82129514024	0.98	0.901	1.68506e-12		1.78352052063	0.873	0.794	2.21878e-12
800   	2800  	187.465		1.82160915113	0.981	0.901	1.68372e-12		1.78392745352	0.873	0.795	2.21515e-12
800   	2800  	187.716		1.82192228987	0.981	0.901	1.68239e-12		1.78433327393	0.873	0.795	2.21154e-12
800   	2800  	187.968		1.82223455999	0.981	0.902	1.68107e-12		1.78473798567	0.874	0.796	2.20794e-12
800   	2800  	188.22		1.82254596502	0.981	0.902	1.67974e-12		1.78514159251	0.874	0.797	2.20437e-12
800   	2800  	188.471		1.82285650847	0.981	0.902	1.67843e-12		1.78554409824	0.874	0.797	2.20081e-12
800   	2800  	188.723		1.82316619383	0.981	0.903	1.67712e-12		1.7859455066	0.874	0.798	2.19727e-12
800   	2800  	188.975		1.82347502458	0.981	0.903	1.67581e-12		1.78634582134	0.874	0.798	2.19375e-12
800   	2800  	189.226		1.82378300417	0.981	0.903	1.67451e-12		1.78674504622	0.874	0.799	2.19025e-12
800   	2800  	189.478		1.82409013605	0.981	0.903	1.67322e-12		1.78714318494	0.875	0.8	2.18677e-12
800   	2800  	189.73		1.82439642364	0.981	0.904	1.67193e-12		1.78754024124	0.875	0.8	2.1833e-12
800   	2800  	189.981		1.82470187034	0.981	0.904	1.67064e-12		1.7879362188	0.875	0.801	2.17985e-12
800   	2800  	190.233		1.82500647955	0.981	0.904	1.66936e-12		1.78833112133	0.875	0.802	2.17642e-12
800   	2800  	190.485		1.82531025464	0.981	0.905	1.66808e-12		1.7887249525	0.875	0.802	2.17301e-12
800   	2800  	190.736		1.82561319896	0.981	0.905	1.66681e-12		1.78911771598	0.875	0.803	2.16961e-12
800   	2800  	190.988		1.82591531587	0.981	0.905	1.66555e-12		1.78950941543	0.876	0.803	2.16623e-12
800   	2800  	191.24		1.82621660867	0.981	0.905	1.66429e-12		1.7899000545	0.876	0.804	2.16287e-12
800   	2800  	191.491		1.82651708069	0.981	0.906	1.66303e-12		1.79028963682	0.876	0.805	2.15952e-12
800   	2800  	191.743		1.82681673521	0.981	0.906	1.66178e-12		1.79067816602	0.876	0.805	2.15619e-12
800   	2800  	191.995		1.82711557551	0.981	0.906	1.66053e-12		1.79106564571	0.876	0.806	2.15288e-12
800   	2800  	192.246		1.82741360484	0.981	0.907	1.65929e-12		1.79145207948	0.876	0.806	2.14958e-12
800   	2800  	192.498		1.82771082647	0.982	0.907	1.65806e-12		1.79183747093	0.877	0.807	2.1463e-12
800   	2800  	192.75		1.8280072436	0.982	0.907	1.65682e-12		1.79222182363	0.877	0.807	2.14304e-12
800   	2800  	193.001		1.82830285947	0.982	0.907	1.6556e-12		1.79260514115	0.877	0.808	2.13979e-12
800   	2800  	193.253		1.82859767725	0.982	0.908	1.65438e-12		1.79298742705	0.877	0.809	2.13656e-12
800   	2800  	193.505		1.82889170014	0.982	0.908	1.65316e-12		1.79336868487	0.877	0.809	2.13334e-12
800   	2800  	193.756		1.82918493131	0.982	0.908	1.65194e-12		1.79374891815	0.877	0.81	2.13014e-12
800   	2800  	194.008		1.8294773739	0.982	0.908	1.65074e-12		1.79412813039	0.878	0.81	2.12696e-12
800   	2800  	194.26		1.82976903105	0.982	0.909	1.64953e-12		1.79450632512	0.878	0.811	2.12379e-12
800   	2800  	194.511		1.83005990588	0.982	0.909	1.64833e-12		1.79488350583	0.878	0.812	2.12064e-12
800   	2800  	194.763		1.8303500015	0.982	0.909	1.64714e-12		1.795259676 	0.878	0.812	2.1175e-12
800   	2800  	195.015		1.830639321 	0.982	0.91	1.64595e-12		1.79563483912	0.878	0.813	2.11438e-12
800   	2800  	195.266		1.83092786745	0.982	0.91	1.64476e-12		1.79600899865	0.878	0.813	2.11127e-12
800   	2800  	195.518		1.83121564392	0.982	0.91	1.64358e-12		1.79638215803	0.879	0.814	2.10818e-12
800   	2800  	195.77		1.83150265346	0.982	0.91	1.6424e-12		1.79675432072	0.879	0.814	2.1051e-12
800   	2800  	196.021		1.83178889909	0.982	0.911	1.64123e-12		1.79712549014	0.879	0.815	2.10204e-12
800   	2800  	196.273		1.83207438384	0.982	0.911	1.64006e-12		1.79749566971	0.879	0.815	2.09899e-12
800   	2800  	196.525		1.8323591107	0.982	0.911	1.63889e-12		1.79786486284	0.879	0.816	2.09596e-12
800   	2800  	196.776		1.83264308267	0.982	0.911	1.63773e-12		1.79823307293	0.879	0.817	2.09294e-12
800   	2800  	197.028		1.83292630271	0.982	0.912	1.63658e-12		1.79860030336	0.88	0.817	2.08994e-12
800   	2800  	197.28		1.83320877381	0.982	0.912	1.63543e-12		1.79896655751	0.88	0.818	2.08695e-12
800   	2800  	197.531		1.83349049888	0.982	0.912	1.63428e-12		1.79933183873	0.88	0.818	2.08398e-12
800   	2800  	197.783		1.83377148088	0.982	0.912	1.63314e-12		1.79969615039	0.88	0.819	2.08101e-12
800   	2800  	198.035		1.83405172272	0.982	0.913	1.632e-12		1.80005949581	0.88	0.819	2.07807e-12
800   	2800  	198.286		1.8343312273	0.983	0.913	1.63086e-12		1.80042187834	0.88	0.82	2.07514e-12
800   	2800  	198.538		1.83460999751	0.983	0.913	1.62973e-12		1.80078330129	0.881	0.82	2.07222e-12
800   	2900  	186.206		1.8212436529	0.981	0.9	1.74077e-12		1.78291679171	0.872	0.792	2.30181e-12
800   	2900  	186.458		1.82155821717	0.982	0.901	1.7394e-12		1.78332592859	0.873	0.793	2.29801e-12
800   	2900  	186.71		1.82187190539	0.982	0.901	1.73802e-12		1.78373394448	0.873	0.793	2.29422e-12
800   	2900  	186.961		1.82218472113	0.982	0.901	1.73666e-12		1.7841408432	0.873	0.794	2.29046e-12
800   	2900  	187.213		1.82249666793	0.982	0.902	1.7353e-12		1.78454662857	0.873	0.795	2.28672e-12
800   	2900  	187.465		1.82280774935	0.982	0.902	1.73394e-12		1.78495130437	0.873	0.795	2.28299e-12
800   	2900  	187.716		1.82311796888	0.982	0.902	1.73259e-12		1.78535487441	0.873	0.796	2.27928e-12
800   	2900  	187.968		1.82342733004	0.982	0.903	1.73125e-12		1.78575734245	0.874	0.796	2.2756e-12
800   	2900  	188.22		1.8237358363	0.982	0.903	1.72991e-12		1.78615871226	0.874	0.797	2.27193e-12
800   	2900  	188.471		1.82404349113	0.982	0.903	1.72857e-12		1.78655898759	0.874	0.798	2.26828e-12
800   	2900  	188.723		1.82435029797	0.982	0.903	1.72724e-12		1.78695817218	0.874	0.798	2.26465e-12
800   	2900  	188.975		1.82465626026	0.982	0.904	1.72592e-12		1.78735626977	0.874	0.799	2.26104e-12
800   	2900  	189.226		1.82496138141	0.982	0.904	1.7246e-12		1.78775328407	0.874	0.8	2.25745e-12
800   	2900  	189.478		1.82526566482	0.982	0.904	1.72329e-12		1.78814921878	0.875	0.8	2.25387e-12
800   	2900  	189.73		1.82556911386	0.982	0.905	1.72198e-12		1.78854407761	0.875	0.801	2.25032e-12
800   	2900  	189.981		1.82587173191	0.982	0.905	1.72068e-12		1.78893786423	0.875	0.801	2.24678e-12
800   	2900  	190.233		1.82617352231	0.982	0.905	1.71938e-12		1.78933058232	0.875	0.802	2.24326e-12
800   	2900  	190.485		1.82647448839	0.982	0.905	1.71808e-12		1.78972223554	0.875	0.803	2.23975e-12
800   	2900  	190.736		1.82677463347	0.982	0.906	1.7168e-12		1.79011282754	0.875	0.803	2.23627e-12
800   	2900  	190.988		1.82707396084	0.982	0.906	1.71551e-12		1.79050236196	0.876	0.804	2.2328e-12
800   	2900  	191.24		1.82737247379	0.982	0.906	1.71423e-12		1.79089084242	0.876	0.804	2.22935e-12
800   	2900  	191.491		1.82767017559	0.982	0.906	1.71296e-12		1.79127827254	0.876	0.805	2.22592e-12
800   	2900  	191.743		1.82796706948	0.983	0.907	1.71169e-12		1.79166465593	0.876	0.806	2.2225e-12
800   	2900  	191.995		1.8282631587	0.983	0.907	1.71043e-12		1.79204999617	0.876	0.806	2.2191e-12
800   	2900  	192.246		1.82855844647	0.983	0.907	1.70917e-12		1.79243429685	0.876	0.807	2.21572e-12
800   	2900  	192.498		1.82885293599	0.983	0.908	1.70792e-12		1.79281756153	0.877	0.807	2.21236e-12
800   	2900  	192.75		1.82914663045	0.983	0.908	1.70667e-12		1.79319979378	0.877	0.808	2.20901e-12
800   	2900  	193.001		1.82943953303	0.983	0.908	1.70542e-12		1.79358099714	0.877	0.809	2.20568e-12
800   	2900  	193.253		1.82973164687	0.983	0.908	1.70418e-12		1.79396117515	0.877	0.809	2.20236e-12
800   	2900  	193.505		1.83002297513	0.983	0.909	1.70295e-12		1.79434033133	0.877	0.81	2.19906e-12
800   	2900  	193.756		1.83031352093	0.983	0.909	1.70172e-12		1.7947184692	0.877	0.81	2.19578e-12
800   	2900  	194.008		1.83060328738	0.983	0.909	1.70049e-12		1.79509559224	0.878	0.811	2.19251e-12
800   	2900  	194.26		1.83089227758	0.983	0.909	1.69927e-12		1.79547170397	0.878	0.811	2.18926e-12
800   	2900  	194.511		1.8311804946	0.983	0.91	1.69805e-12		1.79584680785	0.878	0.812	2.18602e-12
800   	2900  	194.763		1.83146794153	0.983	0.91	1.69684e-12		1.79622090735	0.878	0.813	2.18281e-12
800   	2900  	195.015		1.8317546214	0.983	0.91	1.69563e-12		1.79659400593	0.878	0.813	2.1796e-12
800   	2900  	195.266		1.83204053726	0.983	0.91	1.69443e-12		1.79696610703	0.878	0.814	2.17641e-12
800   	2900  	195.518		1.83232569212	0.983	0.911	1.69323e-12		1.79733721409	0.879	0.814	2.17324e-12
800   	2900  	195.77		1.832610089 	0.983	0.911	1.69203e-12		1.79770733053	0.879	0.815	2.17008e-12
800   	2900  	196.021		1.8328937309	0.983	0.911	1.69084e-12		1.79807645975	0.879	0.815	2.16694e-12
800   	2900  	196.273		1.83317662078	0.983	0.912	1.68966e-12		1.79844460517	0.879	0.816	2.16381e-12
800   	2900  	196.525		1.83345876162	0.983	0.912	1.68848e-12		1.79881177017	0.879	0.816	2.1607e-12
800   	2900  	196.776		1.83374015637	0.983	0.912	1.6873e-12		1.79917795812	0.879	0.817	2.15761e-12
800   	2900  	197.028		1.83402080796	0.983	0.912	1.68613e-12		1.7995431724	0.88	0.818	2.15452e-12
800   	2900  	197.28		1.83430071932	0.983	0.913	1.68496e-12		1.79990741635	0.88	0.818	2.15146e-12
800   	2900  	197.531		1.83457989336	0.983	0.913	1.6838e-12		1.80027069333	0.88	0.819	2.1484e-12
800   	2900  	197.783		1.83485833297	0.984	0.913	1.68264e-12		1.80063300666	0.88	0.819	2.14536e-12
800   	2900  	198.035		1.83513604103	0.984	0.913	1.68148e-12		1.80099435967	0.88	0.82	2.14234e-12
800   	2900  	198.286		1.83541302041	0.984	0.914	1.68033e-12		1.80135475567	0.88	0.82	2.13933e-12
800   	2900  	198.538		1.83568927396	0.984	0.914	1.67918e-12		1.80171419795	0.881	0.821	2.13634e-12
800   	3000  	186.206		1.82234632307	0.983	0.901	1.79127e-12		1.78386283262	0.872	0.793	2.37013e-12
800   	3000  	186.458		1.82265817282	0.983	0.901	1.78987e-12		1.78426986297	0.873	0.793	2.36623e-12
800   	3000  	186.71		1.82296915617	0.983	0.902	1.78848e-12		1.78467577868	0.873	0.794	2.36235e-12
800   	3000  	186.961		1.82327927663	0.983	0.902	1.78709e-12		1.78508058356	0.873	0.794	2.35849e-12
800   	3000  	187.213		1.82358853771	0.983	0.902	1.78571e-12		1.7854842814	0.873	0.795	2.35465e-12
800   	3000  	187.465		1.8238969429	0.983	0.903	1.78434e-12		1.78588687599	0.873	0.796	2.35083e-12
800   	3000  	187.716		1.82420449569	0.983	0.903	1.78297e-12		1.78628837108	0.873	0.796	2.34703e-12
800   	3000  	187.968		1.82451119952	0.983	0.903	1.78161e-12		1.78668877044	0.874	0.797	2.34325e-12
800   	3000  	188.22		1.82481705784	0.983	0.904	1.78025e-12		1.7870880778	0.874	0.798	2.33949e-12
800   	3000  	188.471		1.82512207407	0.983	0.904	1.77889e-12		1.78748629691	0.874	0.798	2.33575e-12
800   	3000  	188.723		1.82542625162	0.983	0.904	1.77755e-12		1.78788343149	0.874	0.799	2.33203e-12
800   	3000  	188.975		1.82572959387	0.983	0.904	1.7762e-12		1.78827948524	0.874	0.799	2.32833e-12
800   	3000  	189.226		1.82603210421	0.983	0.905	1.77487e-12		1.78867446186	0.874	0.8	2.32465e-12
800   	3000  	189.478		1.82633378598	0.983	0.905	1.77353e-12		1.78906836505	0.875	0.801	2.32098e-12
800   	3000  	189.73		1.82663464254	0.983	0.905	1.77221e-12		1.78946119847	0.875	0.801	2.31733e-12
800   	3000  	189.981		1.82693467719	0.983	0.905	1.77089e-12		1.7898529658	0.875	0.802	2.31371e-12
800   	3000  	190.233		1.82723389326	0.983	0.906	1.76957e-12		1.79024367069	0.875	0.802	2.3101e-12
800   	3000  	190.485		1.82753229403	0.983	0.906	1.76826e-12		1.79063331677	0.875	0.803	2.3065e-12
800   	3000  	190.736		1.82782988277	0.983	0.906	1.76695e-12		1.79102190768	0.875	0.804	2.30293e-12
800   	3000  	190.988		1.82812666275	0.983	0.907	1.76565e-12		1.79140944704	0.876	0.804	2.29937e-12
800   	3000  	191.24		1.82842263721	0.983	0.907	1.76435e-12		1.79179593845	0.876	0.805	2.29584e-12
800   	3000  	191.491		1.82871780938	0.984	0.907	1.76306e-12		1.79218138552	0.876	0.805	2.29232e-12
800   	3000  	191.743		1.82901218247	0.984	0.907	1.76177e-12		1.79256579182	0.876	0.806	2.28881e-12
800   	3000  	191.995		1.82930575968	0.984	0.908	1.76049e-12		1.79294916093	0.876	0.807	2.28533e-12
800   	3000  	192.246		1.82959854418	0.984	0.908	1.75921e-12		1.79333149642	0.876	0.807	2.28186e-12
800   	3000  	192.498		1.82989053915	0.984	0.908	1.75794e-12		1.79371280183	0.877	0.808	2.27841e-12
800   	3000  	192.75		1.83018174773	0.984	0.908	1.75667e-12		1.7940930807	0.877	0.808	2.27498e-12
800   	3000  	193.001		1.83047217305	0.984	0.909	1.75541e-12		1.79447233655	0.877	0.809	2.27156e-12
800   	3000  	193.253		1.83076181825	0.984	0.909	1.75415e-12		1.79485057292	0.877	0.81	2.26816e-12
800   	3000  	193.505		1.83105068641	0.984	0.909	1.7529e-12		1.7952277933	0.877	0.81	2.26478e-12
800   	3000  	193.756		1.83133878064	0.984	0.91	1.75165e-12		1.79560400118	0.877	0.811	2.26141e-12
800   	3000  	194.008		1.831626104 	0.984	0.91	1.75041e-12		1.79597920005	0.878	0.811	2.25806e-12
800   	3000  	194.26		1.83191265956	0.984	0.91	1.74917e-12		1.79635339338	0.878	0.812	2.25473e-12
800   	3000  	194.511		1.83219845036	0.984	0.91	1.74793e-12		1.79672658464	0.878	0.812	2.25141e-12
800   	3000  	194.763		1.83248347943	0.984	0.911	1.7467e-12		1.79709877726	0.878	0.813	2.24811e-12
800   	3000  	195.015		1.83276774978	0.984	0.911	1.74548e-12		1.79746997468	0.878	0.814	2.24482e-12
800   	3000  	195.266		1.83305126442	0.984	0.911	1.74426e-12		1.79784018034	0.878	0.814	2.24155e-12
800   	3000  	195.518		1.83333402634	0.984	0.911	1.74304e-12		1.79820939765	0.879	0.815	2.2383e-12
800   	3000  	195.77		1.83361603851	0.984	0.912	1.74183e-12		1.79857763  	0.879	0.815	2.23506e-12
800   	3000  	196.021		1.83389730388	0.984	0.912	1.74062e-12		1.7989448808	0.879	0.816	2.23184e-12
800   	3000  	196.273		1.8341778254	0.984	0.912	1.73942e-12		1.79931115343	0.879	0.816	2.22863e-12
800   	3000  	196.525		1.834457606 	0.984	0.912	1.73822e-12		1.79967645125	0.879	0.817	2.22544e-12
800   	3000  	196.776		1.8347366486	0.984	0.913	1.73702e-12		1.80004077763	0.879	0.817	2.22227e-12
800   	3000  	197.028		1.8350149561	0.984	0.913	1.73583e-12		1.80040413591	0.88	0.818	2.2191e-12
800   	3000  	197.28		1.83529253138	0.984	0.913	1.73465e-12		1.80076652942	0.88	0.818	2.21596e-12
800   	3000  	197.531		1.83556937732	0.984	0.913	1.73347e-12		1.80112796151	0.88	0.819	2.21283e-12
800   	3000  	197.783		1.83584549678	0.985	0.914	1.73229e-12		1.80148843547	0.88	0.82	2.20971e-12
800   	3000  	198.035		1.83612089262	0.985	0.914	1.73112e-12		1.80184795461	0.88	0.82	2.20661e-12
800   	3000  	198.286		1.83639556765	0.985	0.914	1.72995e-12		1.80220652224	0.88	0.821	2.20352e-12
800   	3000  	198.538		1.83666952471	0.985	0.914	1.72878e-12		1.80256414161	0.881	0.821	2.20045e-12
800   	3100  	186.206		1.82335136664	0.984	0.902	1.84192e-12		1.78472967008	0.872	0.793	2.43845e-12
800   	3100  	186.458		1.82366073001	0.984	0.902	1.84051e-12		1.78513475382	0.872	0.794	2.43445e-12
800   	3100  	186.71		1.82396923585	0.984	0.902	1.8391e-12		1.78553872889	0.873	0.794	2.43048e-12
800   	3100  	186.961		1.82427688766	0.984	0.903	1.83769e-12		1.78594159908	0.873	0.795	2.42652e-12
800   	3100  	187.213		1.82458368891	0.984	0.903	1.83629e-12		1.78634336815	0.873	0.795	2.42259e-12
800   	3100  	187.465		1.82488964304	0.984	0.903	1.8349e-12		1.78674403987	0.873	0.796	2.41868e-12
800   	3100  	187.716		1.8251947535	0.984	0.904	1.83351e-12		1.78714361798	0.873	0.797	2.41478e-12
800   	3100  	187.968		1.8254990237	0.984	0.904	1.83213e-12		1.78754210622	0.874	0.797	2.41091e-12
800   	3100  	188.22		1.82580245704	0.984	0.904	1.83075e-12		1.78793950833	0.874	0.798	2.40706e-12
800   	3100  	188.471		1.82610505691	0.984	0.904	1.82937e-12		1.788335828 	0.874	0.799	2.40322e-12
800   	3100  	188.723		1.82640682668	0.984	0.905	1.82801e-12		1.78873106895	0.874	0.799	2.39941e-12
800   	3100  	188.975		1.8267077697	0.984	0.905	1.82665e-12		1.78912523487	0.874	0.8	2.39562e-12
800   	3100  	189.226		1.82700788931	0.984	0.905	1.82529e-12		1.78951832944	0.874	0.8	2.39184e-12
800   	3100  	189.478		1.82730718882	0.984	0.906	1.82394e-12		1.78991035633	0.875	0.801	2.38809e-12
800   	3100  	189.73		1.82760567153	0.984	0.906	1.82259e-12		1.79030131919	0.875	0.802	2.38435e-12
800   	3100  	189.981		1.82790334074	0.984	0.906	1.82125e-12		1.79069122167	0.875	0.802	2.38063e-12
800   	3100  	190.233		1.82820019972	0.984	0.906	1.81991e-12		1.79108006741	0.875	0.803	2.37693e-12
800   	3100  	190.485		1.82849625171	0.984	0.907	1.81858e-12		1.79146786003	0.875	0.803	2.37325e-12
800   	3100  	190.736		1.82879149996	0.984	0.907	1.81726e-12		1.79185460314	0.875	0.804	2.36959e-12
800   	3100  	190.988		1.82908594769	0.984	0.907	1.81594e-12		1.79224030034	0.876	0.805	2.36595e-12
800   	3100  	191.24		1.82937959811	0.984	0.907	1.81462e-12		1.79262495522	0.876	0.805	2.36232e-12
800   	3100  	191.491		1.8296724544	0.984	0.908	1.81331e-12		1.79300857136	0.876	0.806	2.35871e-12
800   	3100  	191.743		1.82996451975	0.984	0.908	1.812e-12		1.79339115233	0.876	0.806	2.35512e-12
800   	3100  	191.995		1.83025579732	0.985	0.908	1.8107e-12		1.79377270168	0.876	0.807	2.35155e-12
800   	3100  	192.246		1.83054629024	0.985	0.909	1.80941e-12		1.79415322295	0.876	0.808	2.348e-12
800   	3100  	192.498		1.83083600166	0.985	0.909	1.80812e-12		1.79453271968	0.877	0.808	2.34446e-12
800   	3100  	192.75		1.83112493468	0.985	0.909	1.80683e-12		1.79491119539	0.877	0.809	2.34094e-12
800   	3100  	193.001		1.83141309241	0.985	0.909	1.80555e-12		1.79528865358	0.877	0.809	2.33744e-12
800   	3100  	193.253		1.83170047792	0.985	0.91	1.80427e-12		1.79566509776	0.877	0.81	2.33396e-12
800   	3100  	193.505		1.83198709429	0.985	0.91	1.803e-12		1.79604053142	0.877	0.81	2.33049e-12
