801   	4800  	193.253		1.84026890013	0.993	0.914	2.67139e-12		1.82068058469	0.000193	0.909	2.79881e-12
801   	4800  	193.505		1.84053470551	0.993	0.914	2.66975e-12		1.82099722868	0.000192	0.909	2.79672e-12
801   	4800  	193.756		1.84079981924	0.993	0.914	2.66812e-12		1.82131298533	0.000191	0.91	2.79464e-12
801   	4800  	194.008		1.84106424402	0.993	0.915	2.6665e-12		1.82162785831	0.00019	0.91	2.79256e-12
801   	4800  	194.26		1.84132798253	0.993	0.915	2.66488e-12		1.82194185129	0.000189	0.91	2.7905e-12
801   	4800  	194.511		1.84159103744	0.993	0.915	2.66326e-12		1.82225496793	0.000188	0.91	2.78844e-12
801   	4800  	194.763		1.84185341142	0.993	0.915	2.66166e-12		1.82256721186	0.000187	0.911	2.78639e-12
801   	4800  	195.015		1.8421151071	0.993	0.916	2.66005e-12		1.82287858667	0.000186	0.911	2.78434e-12
801   	4800  	195.266		1.84237612713	0.993	0.916	2.65846e-12		1.82318909597	0.000185	0.911	2.78231e-12
801   	4800  	195.518		1.84263647412	0.993	0.916	2.65686e-12		1.82349874334	0.000185	0.911	2.78028e-12
801   	4800  	195.77		1.84289615068	0.993	0.916	2.65528e-12		1.82380753231	0.000184	0.912	2.77826e-12
801   	4800  	196.021		1.84315515942	0.993	0.917	2.6537e-12		1.82411546644	0.000183	0.912	2.77625e-12
801   	4800  	196.273		1.84341350291	0.993	0.917	2.65212e-12		1.82442254925	0.000182	0.912	2.77425e-12
801   	4800  	196.525		1.84367118373	0.993	0.917	2.65055e-12		1.82472878423	0.000181	0.912	2.77225e-12
801   	4800  	196.776		1.84392820443	0.993	0.917	2.64899e-12		1.82503417486	0.00018	0.913	2.77026e-12
801   	4800  	197.028		1.84418456758	0.993	0.917	2.64743e-12		1.82533872463	0.000179	0.913	2.76828e-12
801   	4800  	197.28		1.84444027569	0.993	0.918	2.64588e-12		1.82564243697	0.000178	0.913	2.76631e-12
801   	4800  	197.531		1.84469533131	0.993	0.918	2.64433e-12		1.82594531531	0.000177	0.913	2.76434e-12
801   	4800  	197.783		1.84494973693	0.994	0.918	2.64279e-12		1.82624736307	0.000177	0.914	2.76239e-12
801   	4800  	198.035		1.84520349507	0.994	0.918	2.64125e-12		1.82654858365	0.000176	0.914	2.76044e-12
801   	4800  	198.286		1.84545660821	0.994	0.919	2.63972e-12		1.82684898043	0.000175	0.914	2.75849e-12
801   	4800  	198.538		1.84570907882	0.994	0.919	2.63819e-12		1.82714855677	0.000174	0.914	2.75656e-12
801   	4900  	186.206		1.83280532705	0.993	0.907	2.77175e-12		1.81252504669	0.000211	0.902	2.91002e-12
801   	4900  	186.458		1.83309094274	0.993	0.907	2.76991e-12		1.81286527652	0.00021	0.902	2.90766e-12
801   	4900  	186.71		1.83337578844	0.993	0.907	2.76808e-12		1.81320451852	0.000208	0.902	2.90531e-12
801   	4900  	186.961		1.83365986723	0.993	0.908	2.76626e-12		1.81354277689	0.000207	0.902	2.90298e-12
801   	4900  	187.213		1.83394318217	0.993	0.908	2.76444e-12		1.81388005584	0.000206	0.903	2.90065e-12
801   	4900  	187.465		1.83422573631	0.993	0.908	2.76263e-12		1.81421635952	0.000205	0.903	2.89833e-12
801   	4900  	187.716		1.83450753266	0.993	0.908	2.76083e-12		1.81455169208	0.000204	0.903	2.89602e-12
801   	4900  	187.968		1.83478857426	0.993	0.909	2.75903e-12		1.81488605765	0.000203	0.904	2.89372e-12
801   	4900  	188.22		1.83506886409	0.993	0.909	2.75724e-12		1.81521946033	0.000202	0.904	2.89143e-12
801   	4900  	188.471		1.83534840514	0.993	0.909	2.75546e-12		1.81555190419	0.000201	0.904	2.88915e-12
801   	4900  	188.723		1.8356272004	0.993	0.909	2.75368e-12		1.8158833933	0.0002	0.904	2.88688e-12
801   	4900  	188.975		1.8359052528	0.993	0.91	2.75191e-12		1.8162139317	0.000199	0.905	2.88462e-12
801   	4900  	189.226		1.8361825653	0.993	0.91	2.75015e-12		1.8165435234	0.000198	0.905	2.88236e-12
801   	4900  	189.478		1.83645914082	0.993	0.91	2.74839e-12		1.8168721724	0.000197	0.905	2.88012e-12
801   	4900  	189.73		1.83673498228	0.993	0.91	2.74664e-12		1.81719988267	0.000196	0.906	2.87789e-12
801   	4900  	189.981		1.83701009258	0.993	0.911	2.74489e-12		1.81752665817	0.000195	0.906	2.87566e-12
801   	4900  	190.233		1.8372844746	0.993	0.911	2.74315e-12		1.81785250283	0.000194	0.906	2.87344e-12
801   	4900  	190.485		1.83755813122	0.993	0.911	2.74142e-12		1.81817742056	0.000193	0.906	2.87124e-12
801   	4900  	190.736		1.83783106529	0.993	0.911	2.7397e-12		1.81850141527	0.000192	0.907	2.86904e-12
801   	4900  	190.988		1.83810327966	0.993	0.912	2.73798e-12		1.81882449081	0.000191	0.907	2.86685e-12
801   	4900  	191.24		1.83837477716	0.993	0.912	2.73626e-12		1.81914665104	0.00019	0.907	2.86467e-12
801   	4900  	191.491		1.83864556062	0.993	0.912	2.73456e-12		1.8194678998	0.000189	0.908	2.86249e-12
801   	4900  	191.743		1.83891563282	0.993	0.912	2.73285e-12		1.8197882409	0.000188	0.908	2.86033e-12
801   	4900  	191.995		1.83918499657	0.993	0.913	2.73116e-12		1.82010767813	0.000187	0.908	2.85817e-12
801   	4900  	192.246		1.83945365463	0.993	0.913	2.72947e-12		1.82042621527	0.000186	0.908	2.85603e-12
801   	4900  	192.498		1.83972160979	0.993	0.913	2.72779e-12		1.82074385606	0.000185	0.909	2.85389e-12
801   	4900  	192.75		1.83998886477	0.993	0.913	2.72611e-12		1.82106060425	0.000184	0.909	2.85176e-12
801   	4900  	193.001		1.84025542233	0.993	0.914	2.72444e-12		1.82137646355	0.000183	0.909	2.84964e-12
801   	4900  	193.253		1.84052128519	0.993	0.914	2.72277e-12		1.82169143766	0.000182	0.909	2.84753e-12
801   	4900  	193.505		1.84078645605	0.993	0.914	2.72111e-12		1.82200553025	0.000182	0.91	2.84542e-12
801   	4900  	193.756		1.84105093763	0.993	0.914	2.71946e-12		1.82231874498	0.000181	0.91	2.84332e-12
801   	4900  	194.008		1.84131473259	0.994	0.915	2.71781e-12		1.82263108549	0.00018	0.91	2.84124e-12
801   	4900  	194.26		1.84157784363	0.994	0.915	2.71617e-12		1.82294255541	0.000179	0.911	2.83916e-12
801   	4900  	194.511		1.84184027339	0.994	0.915	2.71453e-12		1.82325315834	0.000178	0.911	2.83708e-12
801   	4900  	194.763		1.84210202453	0.994	0.915	2.7129e-12		1.82356289786	0.000177	0.911	2.83502e-12
801   	4900  	195.015		1.84236309967	0.994	0.916	2.71127e-12		1.82387177753	0.000176	0.911	2.83296e-12
801   	4900  	195.266		1.84262350145	0.994	0.916	2.70966e-12		1.82417980091	0.000175	0.912	2.83092e-12
801   	4900  	195.518		1.84288323248	0.994	0.916	2.70804e-12		1.82448697153	0.000175	0.912	2.82888e-12
801   	4900  	195.77		1.84314229535	0.994	0.916	2.70643e-12		1.82479329289	0.000174	0.912	2.82684e-12
801   	4900  	196.021		1.84340069265	0.994	0.917	2.70483e-12		1.8250987685	0.000173	0.912	2.82482e-12
801   	4900  	196.273		1.84365842695	0.994	0.917	2.70323e-12		1.82540340182	0.000172	0.913	2.8228e-12
801   	4900  	196.525		1.84391550081	0.994	0.917	2.70164e-12		1.82570719632	0.000171	0.913	2.82079e-12
801   	4900  	196.776		1.84417191679	0.994	0.917	2.70006e-12		1.82601015544	0.00017	0.913	2.81879e-12
801   	4900  	197.028		1.84442767742	0.994	0.918	2.69848e-12		1.8263122826	0.000169	0.913	2.8168e-12
801   	4900  	197.28		1.84468278523	0.994	0.918	2.6969e-12		1.82661358121	0.000169	0.914	2.81481e-12
801   	4900  	197.531		1.84493724273	0.994	0.918	2.69533e-12		1.82691405466	0.000168	0.914	2.81283e-12
801   	4900  	197.783		1.84519105243	0.994	0.918	2.69377e-12		1.82721370632	0.000167	0.914	2.81086e-12
801   	4900  	198.035		1.84544421681	0.994	0.918	2.69221e-12		1.82751253954	0.000166	0.914	2.8089e-12
801   	4900  	198.286		1.84569673835	0.994	0.919	2.69065e-12		1.82781055767	0.000165	0.915	2.80694e-12
801   	4900  	198.538		1.84594861952	0.994	0.919	2.6891e-12		1.82810776402	0.000165	0.915	2.80499e-12
801   	5000  	186.206		1.83306111537	0.993	0.907	2.82384e-12		1.81354964913	0.000199	0.902	2.95928e-12
801   	5000  	186.458		1.83334606447	0.993	0.907	2.82198e-12		1.81388719882	0.000198	0.902	2.95691e-12
801   	5000  	186.71		1.83363024615	0.993	0.907	2.82013e-12		1.81422377098	0.000197	0.902	2.95454e-12
801   	5000  	186.961		1.83391366347	0.993	0.908	2.81828e-12		1.81455936978	0.000196	0.903	2.95219e-12
801   	5000  	187.213		1.83419631947	0.993	0.908	2.81644e-12		1.81489399935	0.000195	0.903	2.94985e-12
801   	5000  	187.465		1.83447821719	0.993	0.908	2.8146e-12		1.81522766381	0.000194	0.903	2.94752e-12
801   	5000  	187.716		1.83475935965	0.993	0.908	2.81277e-12		1.81556036725	0.000193	0.904	2.94519e-12
801   	5000  	187.968		1.83503974985	0.993	0.909	2.81095e-12		1.81589211375	0.000192	0.904	2.94288e-12
801   	5000  	188.22		1.83531939077	0.993	0.909	2.80914e-12		1.81622290736	0.000191	0.904	2.94058e-12
801   	5000  	188.471		1.83559828539	0.993	0.909	2.80733e-12		1.81655275211	0.00019	0.905	2.93828e-12
801   	5000  	188.723		1.83587643667	0.993	0.909	2.80553e-12		1.81688165202	0.000189	0.905	2.936e-12
801   	5000  	188.975		1.83615384756	0.993	0.91	2.80373e-12		1.81720961107	0.000188	0.905	2.93372e-12
801   	5000  	189.226		1.83643052098	0.993	0.91	2.80194e-12		1.81753663323	0.000187	0.905	2.93145e-12
801   	5000  	189.478		1.83670645984	0.993	0.91	2.80016e-12		1.81786272245	0.000186	0.906	2.92919e-12
801   	5000  	189.73		1.83698166706	0.993	0.911	2.79838e-12		1.81818788265	0.000185	0.906	2.92695e-12
801   	5000  	189.981		1.83725614553	0.993	0.911	2.79661e-12		1.81851211774	0.000184	0.906	2.92471e-12
801   	5000  	190.233		1.8375298981	0.993	0.911	2.79485e-12		1.81883543162	0.000184	0.907	2.92248e-12
801   	5000  	190.485		1.83780292765	0.994	0.911	2.7931e-12		1.81915782813	0.000183	0.907	2.92025e-12
801   	5000  	190.736		1.83807523703	0.994	0.912	2.79135e-12		1.81947931114	0.000182	0.907	2.91804e-12
801   	5000  	190.988		1.83834682906	0.994	0.912	2.7896e-12		1.81979988447	0.000181	0.907	2.91584e-12
801   	5000  	191.24		1.83861770657	0.994	0.912	2.78786e-12		1.82011955192	0.00018	0.908	2.91364e-12
801   	5000  	191.491		1.83888787235	0.994	0.912	2.78613e-12		1.82043831729	0.000179	0.908	2.91146e-12
801   	5000  	191.743		1.83915732921	0.994	0.913	2.78441e-12		1.82075618433	0.000178	0.908	2.90928e-12
801   	5000  	191.995		1.83942607993	0.994	0.913	2.78269e-12		1.82107315679	0.000177	0.908	2.90711e-12
801   	5000  	192.246		1.83969412726	0.994	0.913	2.78098e-12		1.82138923841	0.000176	0.909	2.90495e-12
801   	5000  	192.498		1.83996147397	0.994	0.913	2.77927e-12		1.8217044329	0.000175	0.909	2.9028e-12
801   	5000  	192.75		1.84022812278	0.994	0.914	2.77757e-12		1.82201874394	0.000175	0.909	2.90065e-12
801   	5000  	193.001		1.84049407644	0.994	0.914	2.77587e-12		1.82233217521	0.000174	0.91	2.89852e-12
801   	5000  	193.253		1.84075933764	0.994	0.914	2.77418e-12		1.82264473035	0.000173	0.91	2.89639e-12
801   	5000  	193.505		1.8410239091	0.994	0.914	2.7725e-12		1.822956413 	0.000172	0.91	2.89427e-12
801   	5000  	193.756		1.8412877935	0.994	0.915	2.77082e-12		1.82326722678	0.000171	0.91	2.89216e-12
801   	5000  	194.008		1.84155099351	0.994	0.915	2.76915e-12		1.82357717529	0.00017	0.911	2.89006e-12
801   	5000  	194.26		1.84181351181	0.994	0.915	2.76749e-12		1.8238862621	0.000169	0.911	2.88796e-12
801   	5000  	194.511		1.84207535102	0.994	0.915	2.76583e-12		1.82419449077	0.000169	0.911	2.88588e-12
801   	5000  	194.763		1.84233651381	0.994	0.916	2.76418e-12		1.82450186484	0.000168	0.911	2.8838e-12
801   	5000  	195.015		1.84259700278	0.994	0.916	2.76253e-12		1.82480838784	0.000167	0.912	2.88173e-12
801   	5000  	195.266		1.84285682056	0.994	0.916	2.76089e-12		1.82511406327	0.000166	0.912	2.87967e-12
801   	5000  	195.518		1.84311596974	0.994	0.916	2.75925e-12		1.82541889463	0.000165	0.912	2.87762e-12
801   	5000  	195.77		1.8433744529	0.994	0.916	2.75762e-12		1.82572288537	0.000164	0.912	2.87557e-12
801   	5000  	196.021		1.84363227264	0.994	0.917	2.75599e-12		1.82602603897	0.000164	0.913	2.87353e-12
801   	5000  	196.273		1.8438894315	0.994	0.917	2.75437e-12		1.82632835884	0.000163	0.913	2.8715e-12
801   	5000  	196.525		1.84414593205	0.994	0.917	2.75276e-12		1.82662984841	0.000162	0.913	2.86948e-12
801   	5000  	196.776		1.84440177681	0.994	0.917	2.75115e-12		1.82693051107	0.000161	0.913	2.86746e-12
801   	5000  	197.028		1.84465696833	0.994	0.918	2.74955e-12		1.82723035022	0.00016	0.914	2.86546e-12
801   	5000  	197.28		1.8449115091	0.994	0.918	2.74795e-12		1.82752936922	0.00016	0.914	2.86346e-12
801   	5000  	197.531		1.84516540165	0.994	0.918	2.74636e-12		1.82782757142	0.000159	0.914	2.86146e-12
801   	5000  	197.783		1.84541864846	0.994	0.918	2.74477e-12		1.82812496014	0.000158	0.914	2.85948e-12
801   	5000  	198.035		1.845671252 	0.994	0.919	2.74319e-12		1.82842153872	0.000157	0.915	2.8575e-12
801   	5000  	198.286		1.84592321476	0.994	0.919	2.74162e-12		1.82871731043	0.000157	0.915	2.85553e-12
801   	5000  	198.538		1.84617453919	0.994	0.919	2.74005e-12		1.82901227858	0.000156	0.915	2.85357e-12
