840   	2005  	599.585		2.0426379875	0.997	0.996	8.63538e-13		2.04077273638	0.982	0.994	8.59984e-13
840   	2116.11	149.896		1.78804762215	0.954	0.846	1.59046e-12		1.73860127993	0.849	0.701	2.2984e-12
840   	2116.11	159.074		1.8070111232	0.958	0.866	1.51339e-12		1.76193983258	0.855	0.738	2.09147e-12
840   	2116.11	168.251		1.8237715657	0.962	0.882	1.45007e-12		1.78277296996	0.862	0.769	1.92977e-12
840   	2116.11	177.428		1.83866840159	0.965	0.896	1.39712e-12		1.80140100374	0.869	0.796	1.8005e-12
840   	2116.11	186.606		1.85198093626	0.969	0.907	1.35215e-12		1.81809817515	0.876	0.819	1.69514e-12
840   	2116.11	195.783		1.86393992345	0.971	0.917	1.31346e-12		1.8331089999	0.883	0.839	1.60782e-12
840   	2116.11	204.96		1.87473691893	0.974	0.926	1.27981e-12		1.84664826605	0.889	0.856	1.53443e-12
840   	2116.11	214.137		1.88453176043	0.976	0.934	1.25024e-12		1.85890295846	0.895	0.871	1.47198e-12
840   	2116.11	223.315		1.89345852688	0.978	0.94	1.22405e-12		1.87003503097	0.901	0.885	1.41825e-12
840   	2116.11	232.492		1.90163028464	0.979	0.946	1.20066e-12		1.88018441011	0.906	0.896	1.3716e-12
840   	2116.11	241.669		1.90914287493	0.981	0.951	1.17965e-12		1.88947190523	0.911	0.906	1.33073e-12
840   	2116.11	250.847		1.91607794636	0.982	0.955	1.16065e-12		1.89800187186	0.916	0.915	1.29468e-12
840   	2116.11	260.024		1.9225053931	0.983	0.959	1.14338e-12		1.9058645713	0.921	0.923	1.26265e-12
840   	2116.11	269.201		1.92848532454	0.984	0.962	1.1276e-12		1.9131382204	0.925	0.93	1.23402e-12
840   	2116.11	278.379		1.93406966422	0.985	0.966	1.11313e-12		1.91989075118	0.929	0.936	1.20829e-12
840   	2116.11	287.556		1.9393034545	0.986	0.968	1.0998e-12		1.92618131027	0.932	0.941	1.18505e-12
840   	2116.11	296.733		1.94422592626	0.987	0.971	1.08748e-12		1.93206153136	0.936	0.946	1.16397e-12
840   	2116.11	305.911		1.94887138054	0.988	0.973	1.07605e-12		1.93757661276	0.939	0.951	1.14476e-12
840   	2116.11	315.088		1.95326991848	0.989	0.975	1.06541e-12		1.94276622932	0.942	0.954	1.12718e-12
840   	2116.11	324.265		1.95744804865	0.989	0.977	1.05549e-12		1.94766530445	0.944	0.958	1.11105e-12
840   	2116.11	333.443		1.96142919455	0.99	0.979	1.0462e-12		1.95230466431	0.947	0.961	1.09619e-12
840   	2116.11	342.62		1.96523412053	0.99	0.98	1.0375e-12		1.95671159313	0.949	0.964	1.08247e-12
840   	2116.11	351.797		1.96888129093	0.991	0.981	1.02931e-12		1.96091030539	0.952	0.967	1.06975e-12
840   	2116.11	360.975		1.9723871738	0.991	0.983	1.02161e-12		1.96492234829	0.954	0.969	1.05794e-12
840   	2116.11	370.152		1.97576649911	0.992	0.984	1.01433e-12		1.96876694545	0.956	0.971	1.04694e-12
840   	2116.11	379.329		1.9790324788	0.992	0.985	1.00746e-12		1.97246129125	0.957	0.973	1.03667e-12
840   	2116.11	388.507		1.98219699511	0.992	0.986	1.00094e-12		1.97602080351	0.959	0.975	1.02707e-12
840   	2116.11	397.684		1.98527076237	0.993	0.987	9.94761e-13		1.97945934088	0.961	0.977	1.01806e-12
840   	2116.11	406.861		1.98826346624	0.993	0.988	9.88889e-13		1.98278939042	0.962	0.978	1.00961e-12
840   	2116.11	416.039		1.99118388418	0.993	0.988	9.83302e-13		1.98602222988	0.964	0.98	1.00166e-12
840   	2116.11	425.216		1.99403998981	0.994	0.989	9.77978e-13		1.98916806828	0.965	0.981	9.94158e-13
840   	2116.11	434.393		1.99683904362	0.994	0.99	9.72898e-13		1.99223616828	0.967	0.982	9.87081e-13
840   	2116.11	443.57		1.99958767213	0.994	0.99	9.68046e-13		1.99523495268	0.968	0.983	9.80389e-13
840   	2116.11	452.748		2.00229193704	0.994	0.991	9.63406e-13		1.99817209744	0.969	0.984	9.74053e-13
840   	2116.11	461.925		2.00495739583	0.995	0.991	9.58963e-13		2.00105461322	0.97	0.985	9.68045e-13
840   	2116.11	471.102		2.00758915504	0.995	0.992	9.54705e-13		2.00388891679	0.971	0.986	9.62341e-13
840   	2116.11	480.28		2.01019191722	0.995	0.992	9.5062e-13		2.00668089394	0.972	0.987	9.56918e-13
840   	2116.11	489.457		2.01277002233	0.995	0.993	9.46697e-13		2.00943595486	0.973	0.988	9.51758e-13
840   	2116.11	498.634		2.01532748444	0.995	0.993	9.42927e-13		2.0121590831	0.974	0.988	9.4684e-13
840   	2116.11	507.812		2.01786802425	0.996	0.993	9.39299e-13		2.01485487888	0.975	0.989	9.42149e-13
840   	2116.11	516.989		2.020395098 	0.996	0.994	9.35807e-13		2.0175275975	0.976	0.99	9.3767e-13
840   	2116.11	526.166		2.02291192321	0.996	0.994	9.32441e-13		2.02018118351	0.977	0.99	9.33388e-13
840   	2116.11	535.344		2.02542150171	0.996	0.994	9.29196e-13		2.02281930109	0.977	0.991	9.29291e-13
840   	2116.11	544.521		2.0279266402	0.996	0.995	9.26064e-13		2.02544536118	0.978	0.991	9.25368e-13
840   	2116.11	553.698		2.03042996863	0.996	0.995	9.2304e-13		2.02806254576	0.979	0.992	9.21608e-13
840   	2116.11	562.876		2.03293395684	0.996	0.995	9.20117e-13		2.03067382955	0.979	0.992	9.18001e-13
840   	2116.11	572.053		2.03544092938	0.997	0.995	9.1729e-13		2.03328199949	0.98	0.992	9.14538e-13
840   	2116.11	581.23		2.03795307894	0.997	0.996	9.14555e-13		2.03588967227	0.981	0.993	9.11211e-13
840   	2116.11	590.408		2.04047247852	0.997	0.996	9.11907e-13		2.0384993101	0.981	0.993	9.08011e-13
840   	2116.11	599.585		2.04300109234	0.997	0.996	9.09341e-13		2.04111323495	0.982	0.994	9.04933e-13
840   	2227.22	149.896		1.79216994488	0.957	0.851	1.64566e-12		1.74177361115	0.848	0.704	2.39126e-12
840   	2227.22	159.074		1.81074872635	0.961	0.869	1.56864e-12		1.76486742978	0.855	0.74	2.17805e-12
840   	2227.22	168.251		1.82717079992	0.965	0.885	1.50519e-12		1.78547522702	0.862	0.771	2.01121e-12
840   	2227.22	177.428		1.84176990855	0.968	0.898	1.45199e-12		1.80389788474	0.869	0.797	1.87768e-12
840   	2227.22	186.606		1.85481999177	0.971	0.91	1.40671e-12		1.82040891142	0.876	0.82	1.76875e-12
840   	2227.22	195.783		1.86654700555	0.974	0.919	1.36769e-12		1.83525146259	0.883	0.84	1.67842e-12
840   	2227.22	204.96		1.87713832602	0.976	0.928	1.33368e-12		1.84863872399	0.889	0.857	1.60245e-12
840   	2227.22	214.137		1.88675019983	0.978	0.935	1.30376e-12		1.86075604589	0.895	0.872	1.53777e-12
840   	2227.22	223.315		1.89551364218	0.98	0.941	1.27721e-12		1.87176382279	0.901	0.885	1.48211e-12
840   	2227.22	232.492		1.90353911355	0.981	0.947	1.25348e-12		1.88180054661	0.906	0.897	1.43376e-12
840   	2227.22	241.669		1.91092023997	0.982	0.952	1.23213e-12		1.89098573425	0.911	0.907	1.3914e-12
840   	2227.22	250.847		1.91773678507	0.984	0.956	1.2128e-12		1.89942259127	0.916	0.915	1.35401e-12
840   	2227.22	260.024		1.92405703598	0.985	0.96	1.19522e-12		1.90720036312	0.921	0.923	1.3208e-12
840   	2227.22	269.201		1.92993972837	0.986	0.963	1.17914e-12		1.91439637306	0.925	0.93	1.2911e-12
840   	2227.22	278.379		1.93543560817	0.987	0.966	1.16438e-12		1.9210777685	0.929	0.936	1.26442e-12
840   	2227.22	287.556		1.94058870489	0.987	0.969	1.15077e-12		1.92730300756	0.932	0.942	1.24031e-12
840   	2227.22	296.733		1.94543737555	0.988	0.971	1.13818e-12		1.93312311949	0.936	0.946	1.21843e-12
840   	2227.22	305.911		1.95001516466	0.989	0.974	1.1265e-12		1.93858277142	0.939	0.951	1.1985e-12
840   	2227.22	315.088		1.95435151627	0.99	0.975	1.11562e-12		1.94372117068	0.942	0.955	1.18027e-12
840   	2227.22	324.265		1.95847236637	0.99	0.977	1.10546e-12		1.94857282842	0.944	0.958	1.16353e-12
840   	2227.22	333.443		1.96240063788	0.991	0.979	1.09595e-12		1.9531682066	0.947	0.961	1.14812e-12
840   	2227.22	342.62		1.96615665625	0.991	0.98	1.08703e-12		1.95753426697	0.949	0.964	1.13388e-12
840   	2227.22	351.797		1.96975849971	0.992	0.982	1.07864e-12		1.96169493789	0.952	0.967	1.12069e-12
840   	2227.22	360.975		1.97322229576	0.992	0.983	1.07073e-12		1.96567151209	0.954	0.969	1.10843e-12
840   	2227.22	370.152		1.97656247307	0.992	0.984	1.06327e-12		1.96948298638	0.956	0.971	1.09702e-12
840   	2227.22	379.329		1.97979197631	0.993	0.985	1.05621e-12		1.97314635258	0.957	0.973	1.08638e-12
840   	2227.22	388.507		1.98292245004	0.993	0.986	1.04952e-12		1.97667684713	0.959	0.975	1.07641e-12
840   	2227.22	397.684		1.98596439661	0.993	0.987	1.04317e-12		1.98008816599	0.961	0.977	1.06708e-12
840   	2227.22	406.861		1.98892731223	0.994	0.988	1.03713e-12		1.98339264996	0.962	0.978	1.05831e-12
840   	2227.22	416.039		1.99181980463	0.994	0.988	1.03139e-12		1.986601445 	0.964	0.98	1.05006e-12
840   	2227.22	425.216		1.99464969497	0.994	0.989	1.02591e-12		1.98972464122	0.965	0.981	1.04229e-12
840   	2227.22	434.393		1.99742410658	0.995	0.99	1.02069e-12		1.99277139373	0.967	0.982	1.03496e-12
840   	2227.22	443.57		2.00014954224	0.995	0.99	1.0157e-12		1.99575002783	0.968	0.983	1.02802e-12
840   	2227.22	452.748		2.00283195183	0.995	0.991	1.01092e-12		1.99866813104	0.969	0.984	1.02145e-12
840   	2227.22	461.925		2.00547679158	0.995	0.991	1.00635e-12		2.00153263355	0.97	0.985	1.01523e-12
840   	2227.22	471.102		2.00808907621	0.995	0.992	1.00196e-12		2.00434987887	0.971	0.986	1.00932e-12
840   	2227.22	480.28		2.01067342476	0.996	0.992	9.97753e-13		2.0071256859	0.972	0.987	1.0037e-12
840   	2227.22	489.457		2.0132341012	0.996	0.993	9.93711e-13		2.00986540375	0.973	0.988	9.98356e-13
840   	2227.22	498.634		2.01577505028	0.996	0.993	9.89826e-13		2.01257396002	0.974	0.988	9.93263e-13
840   	2227.22	507.812		2.01829992937	0.996	0.994	9.86088e-13		2.01525590367	0.975	0.989	9.88406e-13
840   	2227.22	516.989		2.02081213677	0.996	0.994	9.82488e-13		2.01791544291	0.976	0.99	9.83768e-13
840   	2227.22	526.166		2.02331483691	0.996	0.994	9.79018e-13		2.02055647902	0.977	0.99	9.79336e-13
840   	2227.22	535.344		2.02581098289	0.996	0.994	9.75672e-13		2.02318263634	0.977	0.991	9.75097e-13
840   	2227.22	544.521		2.02830333661	0.997	0.995	9.72442e-13		2.02579728908	0.978	0.991	9.71037e-13
840   	2227.22	553.698		2.03079448683	0.997	0.995	9.69322e-13		2.02840358533	0.979	0.992	9.67147e-13
840   	2227.22	562.876		2.03328686539	0.997	0.995	9.66307e-13		2.03100446845	0.979	0.992	9.63415e-13
840   	2227.22	572.053		2.03578276177	0.997	0.995	9.63391e-13		2.03360269641	0.98	0.993	9.59833e-13
840   	2227.22	581.23		2.0382843363	0.997	0.996	9.60569e-13		2.03620085902	0.981	0.993	9.56392e-13
840   	2227.22	590.408		2.040793632 	0.997	0.996	9.57836e-13		2.03880139358	0.981	0.993	9.53084e-13
840   	2227.22	599.585		2.04331258534	0.997	0.996	9.55188e-13		2.04140659893	0.982	0.994	9.49901e-13
840   	2338.33	149.896		1.79578422531	0.961	0.854	1.70199e-12		1.74458750055	0.848	0.706	2.48442e-12
840   	2338.33	159.074		1.81402049645	0.964	0.872	1.6248e-12		1.76745859058	0.855	0.742	2.26482e-12
840   	2338.33	168.251		1.83014249354	0.968	0.888	1.56105e-12		1.78786259105	0.862	0.772	2.09277e-12
840   	2338.33	177.428		1.84447836876	0.971	0.901	1.50748e-12		1.80610039457	0.869	0.799	1.95494e-12
840   	2338.33	186.606		1.857296971 	0.974	0.912	1.46181e-12		1.8224445082	0.876	0.821	1.84242e-12
840   	2338.33	195.783		1.86881979147	0.976	0.921	1.42237e-12		1.83713663184	0.883	0.841	1.74905e-12
840   	2338.33	204.96		1.87923036663	0.978	0.929	1.38795e-12		1.85038835285	0.889	0.858	1.67048e-12
840   	2338.33	214.137		1.88868167437	0.98	0.936	1.35762e-12		1.8623834448	0.895	0.873	1.60357e-12
840   	2338.33	223.315		1.89730196024	0.981	0.942	1.33068e-12		1.87328082773	0.901	0.886	1.54596e-12
840   	2338.33	232.492		1.90519934146	0.983	0.948	1.30657e-12		1.88321765478	0.906	0.897	1.4959e-12
840   	2338.33	241.669		1.91246546046	0.984	0.953	1.28485e-12		1.89231224801	0.911	0.907	1.45205e-12
840   	2338.33	250.847		1.91917839883	0.985	0.957	1.26518e-12		1.9006667573	0.916	0.916	1.41333e-12
840   	2338.33	260.024		1.92540501365	0.986	0.96	1.24726e-12		1.90836950077	0.921	0.924	1.37893e-12
840   	2338.33	269.201		1.93120282115	0.987	0.964	1.23086e-12		1.91549698949	0.925	0.93	1.34817e-12
840   	2338.33	278.379		1.93662152395	0.988	0.967	1.21579e-12		1.92211566038	0.929	0.937	1.32052e-12
840   	2338.33	287.556		1.94170425588	0.989	0.969	1.2019e-12		1.92828335001	0.932	0.942	1.29555e-12
840   	2338.33	296.733		1.94648860231	0.989	0.972	1.18903e-12		1.93405054341	0.936	0.947	1.27288e-12
840   	2338.33	305.911		1.95100744062	0.99	0.974	1.17708e-12		1.93946143052	0.939	0.951	1.25223e-12
840   	2338.33	315.088		1.95528963611	0.99	0.976	1.16594e-12		1.94455479953	0.942	0.955	1.23334e-12
840   	2338.33	324.265		1.95936062099	0.991	0.978	1.15554e-12		1.94936479265	0.944	0.958	1.216e-12
840   	2338.33	333.443		1.96324287819	0.991	0.979	1.1458e-12		1.95392154642	0.947	0.962	1.20003e-12
840   	2338.33	342.62		1.96695634766	0.992	0.981	1.13666e-12		1.95825173485	0.949	0.964	1.18528e-12
840   	2338.33	351.797		1.97051876883	0.992	0.982	1.12806e-12		1.96237903135	0.952	0.967	1.17161e-12
840   	2338.33	360.975		1.97394597055	0.993	0.983	1.11995e-12		1.96632450215	0.954	0.969	1.15892e-12
840   	2338.33	370.152		1.97725211745	0.993	0.984	1.11229e-12		1.97010694244	0.956	0.972	1.1471e-12
840   	2338.33	379.329		1.98044992014	0.993	0.985	1.10504e-12		1.97374316411	0.957	0.974	1.13607e-12
840   	2338.33	388.507		1.98355081509	0.994	0.986	1.09817e-12		1.97724824267	0.959	0.975	1.12576e-12
840   	2338.33	397.684		1.98656511924	0.994	0.987	1.09165e-12		1.98063572984	0.961	0.977	1.11609e-12
840   	2338.33	406.861		1.98950216313	0.994	0.988	1.08545e-12		1.98391783685	0.962	0.978	1.10701e-12
840   	2338.33	416.039		1.9923704061	0.995	0.989	1.07954e-12		1.98710559303	0.964	0.98	1.09847e-12
840   	2338.33	425.216		1.99517753616	0.995	0.989	1.07391e-12		1.99020898329	0.965	0.981	1.09042e-12
840   	2338.33	434.393		1.99793055682	0.995	0.99	1.06854e-12		1.99323706763	0.967	0.982	1.08283e-12
840   	2338.33	443.57		2.00063586285	0.995	0.99	1.0634e-12		1.9961980853	0.968	0.983	1.07565e-12
840   	2338.33	452.748		2.00329930655	0.995	0.991	1.05849e-12		1.99909954568	0.969	0.984	1.06886e-12
840   	2338.33	461.925		2.00592625583	0.996	0.992	1.05378e-12		2.001948308 	0.97	0.985	1.06242e-12
840   	2338.33	471.102		2.00852164529	0.996	0.992	1.04927e-12		2.00475065112	0.971	0.986	1.0563e-12
840   	2338.33	480.28		2.0110900212	0.996	0.992	1.04494e-12		2.00751233502	0.972	0.987	1.05049e-12
840   	2338.33	489.457		2.01363558128	0.996	0.993	1.04078e-12		2.01023865497	0.973	0.988	1.04496e-12
840   	2338.33	498.634		2.01616220987	0.996	0.993	1.03677e-12		2.01293448931	0.974	0.988	1.0397e-12
840   	2338.33	507.812		2.01867350918	0.996	0.994	1.03292e-12		2.01560434188	0.975	0.989	1.03467e-12
840   	2338.33	516.989		2.02117282704	0.996	0.994	1.02922e-12		2.01825237947	0.976	0.99	1.02988e-12
840   	2338.33	526.166		2.02366328165	0.997	0.994	1.02564e-12		2.02088246529	0.977	0.99	1.0253e-12
840   	2338.33	535.344		2.0261477837	0.997	0.995	1.02219e-12		2.02349818867	0.977	0.991	1.02092e-12
840   	2338.33	544.521		2.02862905609	0.997	0.995	1.01886e-12		2.02610289153	0.978	0.991	1.01672e-12
840   	2338.33	553.698		2.03110965173	0.997	0.995	1.01565e-12		2.02869969217	0.979	0.992	1.0127e-12
840   	2338.33	562.876		2.03359196939	0.997	0.995	1.01254e-12		2.03129150646	0.979	0.992	1.00885e-12
840   	2338.33	572.053		2.03607826808	0.997	0.996	1.00953e-12		2.03388106687	0.98	0.993	1.00515e-12
840   	2338.33	581.23		2.03857067994	0.997	0.996	1.00662e-12		2.03647093967	0.981	0.993	1.00159e-12
840   	2338.33	590.408		2.04107122194	0.997	0.996	1.0038e-12		2.03906354029	0.981	0.993	9.98177e-13
840   	2338.33	599.585		2.04358180642	0.997	0.996	1.00107e-12		2.04166114725	0.982	0.994	9.94891e-13
840   	2449.44	149.896		1.79896992432	0.963	0.857	1.75925e-12		1.74709468072	0.848	0.708	2.57781e-12
840   	2449.44	159.074		1.81690025603	0.967	0.875	1.68172e-12		1.76976276248	0.855	0.743	2.35173e-12
840   	2449.44	168.251		1.83275511182	0.97	0.89	1.61754e-12		1.7899820308	0.862	0.773	2.17442e-12
840   	2449.44	177.428		1.84685726011	0.973	0.902	1.5635e-12		1.80805298049	0.869	0.8	2.03226e-12
840   	2449.44	186.606		1.85947076254	0.976	0.913	1.51734e-12		1.82424693887	0.876	0.822	1.91612e-12
840   	2449.44	195.783		1.8708129744	0.978	0.922	1.47743e-12		1.83880410611	0.883	0.842	1.81969e-12
840   	2449.44	204.96		1.88106391183	0.98	0.93	1.44255e-12		1.85193450165	0.889	0.859	1.73852e-12
840   	2449.44	214.137		1.89037357819	0.981	0.937	1.41177e-12		1.86382039177	0.895	0.874	1.66936e-12
840   	2449.44	223.315		1.89886771304	0.983	0.943	1.38441e-12		1.87461930906	0.901	0.887	1.6098e-12
840   	2449.44	232.492		1.90665232273	0.984	0.949	1.35989e-12		1.88446716049	0.906	0.898	1.55804e-12
840   	2449.44	241.669		1.91381726921	0.985	0.953	1.33778e-12		1.89348116462	0.912	0.908	1.51268e-12
840   	2449.44	250.847		1.92043912862	0.986	0.957	1.31774e-12		1.90176250219	0.916	0.916	1.47263e-12
840   	2449.44	260.024		1.92658348122	0.987	0.961	1.29947e-12		1.90939864405	0.921	0.924	1.43704e-12
840   	2449.44	269.201		1.93230675671	0.988	0.964	1.28274e-12		1.91646536199	0.925	0.931	1.40522e-12
840   	2449.44	278.379		1.93765772974	0.989	0.967	1.26735e-12		1.92302844835	0.929	0.937	1.37661e-12
840   	2449.44	287.556		1.94267873867	0.99	0.97	1.25315e-12		1.92914517726	0.932	0.942	1.35077e-12
840   	2449.44	296.733		1.94740668446	0.99	0.972	1.24e-12		1.93486554246	0.936	0.947	1.32731e-12
840   	2449.44	305.911		1.9518738535	0.991	0.974	1.22777e-12		1.94023330399	0.939	0.951	1.30595e-12
840   	2449.44	315.088		1.95610859892	0.991	0.976	1.21638e-12		1.94528687306	0.942	0.955	1.2864e-12
840   	2449.44	324.265		1.96013590749	0.992	0.978	1.20573e-12		1.95006006062	0.944	0.959	1.26845e-12
840   	2449.44	333.443		1.96397787346	0.992	0.979	1.19575e-12		1.9545827114	0.947	0.962	1.25193e-12
840   	2449.44	342.62		1.9676540965	0.993	0.981	1.18638e-12		1.95888124176	0.949	0.965	1.23667e-12
840   	2449.44	351.797		1.97118201717	0.993	0.982	1.17756e-12		1.96297909702	0.952	0.967	1.22253e-12
840   	2449.44	360.975		1.97457720102	0.993	0.983	1.16924e-12		1.96689714106	0.954	0.97	1.2094e-12
840   	2449.44	370.152		1.97785358007	0.994	0.984	1.16138e-12		1.97065398909	0.956	0.972	1.19717e-12
840   	2449.44	379.329		1.9810236588	0.994	0.985	1.15394e-12		1.97426629251	0.957	0.974	1.18576e-12
840   	2449.44	388.507		1.98409869057	0.994	0.986	1.14689e-12		1.97774898343	0.959	0.975	1.17509e-12
840   	2449.44	397.684		1.98708882916	0.995	0.987	1.14019e-12		1.98111548514	0.961	0.977	1.16509e-12
840   	2449.44	406.861		1.99000325946	0.995	0.988	1.13382e-12		1.98437789359	0.962	0.979	1.15571e-12
840   	2449.44	416.039		1.9928503104	0.995	0.989	1.12775e-12		1.98754713439	0.964	0.98	1.14688e-12
840   	2449.44	425.216		1.99563755294	0.995	0.989	1.12197e-12		1.99063309897	0.965	0.981	1.13856e-12
840   	2449.44	434.393		1.99837188537	0.995	0.99	1.11644e-12		1.99364476291	0.967	0.982	1.13071e-12
840   	2449.44	443.57		2.00105960762	0.996	0.991	1.11116e-12		1.99659028902	0.968	0.983	1.12329e-12
840   	2449.44	452.748		2.00370648635	0.996	0.991	1.10611e-12		1.99947711742	0.969	0.984	1.11627e-12
840   	2449.44	461.925		2.00631781194	0.996	0.992	1.10127e-12		2.00231204439	0.97	0.985	1.10961e-12
840   	2449.44	471.102		2.00889844872	0.996	0.992	1.09662e-12		2.00510129152	0.971	0.986	1.1033e-12
840   	2449.44	480.28		2.01145287914	0.996	0.993	1.09217e-12		2.00785056659	0.972	0.987	1.09729e-12
840   	2449.44	489.457		2.01398524282	0.996	0.993	1.08788e-12		2.01056511719	0.973	0.988	1.09158e-12
840   	2449.44	498.634		2.01649937115	0.997	0.993	1.08377e-12		2.0132497781	0.974	0.988	1.08614e-12
840   	2449.44	507.812		2.01899881798	0.997	0.994	1.0798e-12		2.01590901319	0.975	0.989	1.08096e-12
840   	2449.44	516.989		2.02148688694	0.997	0.994	1.07598e-12		2.01854695266	0.976	0.99	1.07601e-12
840   	2449.44	526.166		2.02396665573	0.997	0.994	1.0723e-12		2.02116742606	0.977	0.99	1.07128e-12
840   	2449.44	535.344		2.02644099786	0.997	0.995	1.06875e-12		2.02377399175	0.977	0.991	1.06675e-12
840   	2449.44	544.521		2.02891260212	0.997	0.995	1.06532e-12		2.02636996316	0.978	0.991	1.06242e-12
840   	2449.44	553.698		2.03138398999	0.997	0.995	1.06201e-12		2.02895843226	0.979	0.992	1.05828e-12
840   	2449.44	562.876		2.03385753132	0.997	0.995	1.05881e-12		2.03154229063	0.979	0.992	1.0543e-12
840   	2449.44	572.053		2.03633545843	0.997	0.996	1.05571e-12		2.03412424829	0.98	0.993	1.05048e-12
840   	2449.44	581.23		2.03881987881	0.997	0.996	1.05271e-12		2.03670685067	0.981	0.993	1.04681e-12
840   	2449.44	590.408		2.04131278662	0.998	0.996	1.04981e-12		2.03929249394	0.981	0.993	1.04329e-12
840   	2449.44	599.585		2.04381607309	0.998	0.996	1.047e-12		2.0418834387	0.982	0.994	1.0399e-12
840   	2560.56	149.896		1.80179173259	0.966	0.86	1.8173e-12		1.74933795174	0.848	0.709	2.6714e-12
840   	2560.56	159.074		1.81944788863	0.97	0.877	1.73927e-12		1.77182068404	0.855	0.744	2.43877e-12
840   	2560.56	168.251		1.83506403423	0.973	0.892	1.67455e-12		1.7918721108	0.862	0.775	2.25615e-12
840   	2560.56	177.428		1.84895780958	0.975	0.904	1.61996e-12		1.80979203333	0.869	0.801	2.10961e-12
840   	2560.56	186.606		1.86138879959	0.977	0.915	1.57326e-12		1.82585048644	0.876	0.823	1.98983e-12
840   	2560.56	195.783		1.87257053821	0.979	0.924	1.53282e-12		1.84028616199	0.883	0.843	1.89034e-12
840   	2560.56	204.96		1.88267981643	0.981	0.931	1.49743e-12		1.85330755896	0.889	0.86	1.80655e-12
840   	2560.56	214.137		1.89186392952	0.983	0.938	1.46618e-12		1.86509551136	0.895	0.874	1.73514e-12
840   	2560.56	223.315		1.90024634626	0.984	0.944	1.43835e-12		1.87580625042	0.901	0.887	1.67363e-12
840   	2560.56	232.492		1.90793116756	0.985	0.949	1.4134e-12		1.8855745248	0.906	0.898	1.62017e-12
840   	2560.56	241.669		1.91500665298	0.986	0.954	1.39089e-12		1.8945165342	0.912	0.908	1.5733e-12
840   	2560.56	250.847		1.92154802716	0.987	0.958	1.37046e-12		1.90273256918	0.916	0.917	1.53192e-12
840   	2560.56	260.024		1.92761972658	0.988	0.962	1.35182e-12		1.91030932548	0.921	0.924	1.49513e-12
840   	2560.56	269.201		1.93327720928	0.989	0.965	1.33475e-12		1.91732190093	0.925	0.931	1.46225e-12
840   	2560.56	278.379		1.93856842133	0.99	0.968	1.31903e-12		1.92383550178	0.929	0.937	1.43268e-12
840   	2560.56	287.556		1.94353499178	0.99	0.97	1.30452e-12		1.92990689207	0.932	0.942	1.40597e-12
840   	2560.56	296.733		1.94821321201	0.991	0.972	1.29107e-12		1.93558562084	0.936	0.947	1.38173e-12
840   	2560.56	305.911		1.95263484258	0.991	0.975	1.27856e-12		1.94091505969	0.939	0.951	1.35965e-12
840   	2560.56	315.088		1.95682778131	0.992	0.976	1.2669e-12		1.94593327977	0.942	0.955	1.33944e-12
840   	2560.56	324.265		1.96081661934	0.992	0.978	1.25599e-12		1.95067379363	0.944	0.959	1.3209e-12
840   	2560.56	333.443		1.96462310597	0.993	0.98	1.24577e-12		1.95516618343	0.947	0.962	1.30382e-12
840   	2560.56	342.62		1.96826653902	0.993	0.981	1.23617e-12		1.95943663401	0.949	0.965	1.28805e-12
840   	2560.56	351.797		1.97176409416	0.994	0.982	1.22713e-12		1.96350838593	0.952	0.967	1.27344e-12
840   	2560.56	360.975		1.97513110369	0.994	0.984	1.2186e-12		1.96740212159	0.954	0.97	1.25987e-12
840   	2560.56	370.152		1.97838129365	0.994	0.985	1.21054e-12		1.97113629491	0.956	0.972	1.24724e-12
840   	2560.56	379.329		1.9815269861	0.994	0.986	1.2029e-12		1.97472741359	0.958	0.974	1.23545e-12
840   	2560.56	388.507		1.98457927241	0.995	0.987	1.19566e-12		1.97819028147	0.959	0.976	1.22443e-12
840   	2560.56	397.684		1.98754816212	0.995	0.987	1.18879e-12		1.981538207 	0.961	0.977	1.2141e-12
840   	2560.56	406.861		1.99044271132	0.995	0.988	1.18224e-12		1.98478318313	0.962	0.979	1.20441e-12
840   	2560.56	416.039		1.99327113373	0.995	0.989	1.17601e-12		1.98793604286	0.964	0.98	1.19529e-12
840   	2560.56	425.216		1.99604089695	0.996	0.989	1.17007e-12		1.99100659421	0.965	0.981	1.1867e-12
840   	2560.56	434.393		1.99875880634	0.996	0.99	1.16439e-12		1.99400373745	0.967	0.982	1.1786e-12
840   	2560.56	443.57		2.00143107812	0.996	0.991	1.15897e-12		1.99693556726	0.968	0.984	1.17094e-12
840   	2560.56	452.748		2.00406340333	0.996	0.991	1.15377e-12		1.99980946205	0.969	0.985	1.16369e-12
840   	2560.56	461.925		2.00666100401	0.996	0.992	1.1488e-12		2.00263216201	0.97	0.985	1.15682e-12
840   	2560.56	471.102		2.00922868247	0.996	0.992	1.14402e-12		2.00540983777	0.971	0.986	1.1503e-12
840   	2560.56	480.28		2.01177086488	0.997	0.993	1.13944e-12		2.00814815066	0.972	0.987	1.14411e-12
840   	2560.56	489.457		2.01429163964	0.997	0.993	1.13503e-12		2.01085230586	0.973	0.988	1.13821e-12
840   	2560.56	498.634		2.01679479149	0.997	0.993	1.1308e-12		2.01352709939	0.974	0.989	1.1326e-12
840   	2560.56	507.812		2.01928383165	0.997	0.994	1.12672e-12		2.01617695963	0.975	0.989	1.12725e-12
